,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
62,51,101101,115,105,0.7060582637786865,0.715641975402832,90,90
63,51,000011,123,124,0.7060582637786865,0.715641975402832,90,90
0,52,101000,146,143,0.7211978435516357,0.709620475769043,79,79
1,52,011101,118,118,0.7211978435516357,0.709620475769043,79,79
2,52,010011,126,103,0.7211978435516357,0.709620475769043,79,79
3,52,111110,132,107,0.7211978435516357,0.709620475769043,79,79
4,52,010000,143,166,0.7211978435516357,0.709620475769043,79,79
5,52,010100,130,132,0.7211978435516357,0.709620475769043,79,79
6,52,110111,130,117,0.7211978435516357,0.709620475769043,79,79
7,52,001100,121,149,0.7211978435516357,0.709620475769043,79,79
8,52,001101,121,129,0.7211978435516357,0.709620475769043,79,79
9,52,111101,138,129,0.7211978435516357,0.709620475769043,79,79
10,52,100010,123,128,0.7211978435516357,0.709620475769043,79,79
11,52,101001,143,123,0.7211978435516357,0.709620475769043,79,79
12,52,000101,146,154,0.7211978435516357,0.709620475769043,79,79
13,52,011100,117,118,0.7211978435516357,0.709620475769043,79,79
14,52,100001,126,136,0.7211978435516357,0.709620475769043,79,79
15,52,110100,108,119,0.7211978435516357,0.709620475769043,79,79
16,52,111001,130,105,0.7211978435516357,0.709620475769043,79,79
17,52,000111,136,142,0.7211978435516357,0.709620475769043,79,79
18,52,010001,122,121,0.7211978435516357,0.709620475769043,79,79
19,52,100100,132,132,0.7211978435516357,0.709620475769043,79,79
20,52,010110,120,118,0.7211978435516357,0.709620475769043,79,79
21,52,111000,124,95,0.7211978435516357,0.709620475769043,79,79
22,52,000100,148,149,0.7211978435516357,0.709620475769043,79,79
23,52,101010,114,123,0.7211978435516357,0.709620475769043,79,79
24,52,011111,133,113,0.7211978435516357,0.709620475769043,79,79
25,52,000110,114,135,0.7211978435516357,0.709620475769043,79,79
26,52,100110,143,129,0.7211978435516357,0.709620475769043,79,79
27,52,110010,113,144,0.7211978435516357,0.709620475769043,79,79
28,52,001010,137,118,0.7211978435516357,0.709620475769043,79,79
29,52,000000,113,148,0.7211978435516357,0.709620475769043,79,79
30,52,110110,115,138,0.7211978435516357,0.709620475769043,79,79
31,52,001001,150,155,0.7211978435516357,0.709620475769043,79,79
32,52,011011,139,139,0.7211978435516357,0.709620475769043,79,79
33,52,001000,139,134,0.7211978435516357,0.709620475769043,79,79
34,52,110101,125,137,0.7211978435516357,0.709620475769043,79,79
35,52,101100,134,118,0.7211978435516357,0.709620475769043,79,79
36,52,001011,117,120,0.7211978435516357,0.709620475769043,79,79
37,52,111010,121,110,0.7211978435516357,0.709620475769043,79,79
38,52,100101,131,128,0.7211978435516357,0.709620475769043,79,79
39,52,000010,137,129,0.7211978435516357,0.709620475769043,79,79
40,52,101011,122,111,0.7211978435516357,0.709620475769043,79,79
41,52,000001,122,143,0.7211978435516357,0.709620475769043,79,79
42,52,110000,135,130,0.7211978435516357,0.709620475769043,79,79
43,52,011000,131,143,0.7211978435516357,0.709620475769043,79,79
44,52,001110,118,125,0.7211978435516357,0.709620475769043,79,79
45,52,010111,115,121,0.7211978435516357,0.709620475769043,79,79
46,52,110001,146,139,0.7211978435516357,0.709620475769043,79,79
47,52,011110,133,103,0.7211978435516357,0.709620475769043,79,79
48,52,001111,122,123,0.7211978435516357,0.709620475769043,79,79
49,52,010010,130,118,0.7211978435516357,0.709620475769043,79,79
50,52,111011,126,119,0.7211978435516357,0.709620475769043,79,79
51,52,110011,127,119,0.7211978435516357,0.709620475769043,79,79
52,52,111111,121,121,0.7211978435516357,0.709620475769043,79,79
53,52,100000,128,159,0.7211978435516357,0.709620475769043,79,79
54,52,011010,117,122,0.7211978435516357,0.709620475769043,79,79
55,52,010101,120,145,0.7211978435516357,0.709620475769043,79,79
56,52,101110,129,117,0.7211978435516357,0.709620475769043,79,79
57,52,101111,132,115,0.7211978435516357,0.709620475769043,79,79
58,52,011001,129,128,0.7211978435516357,0.709620475769043,79,79
59,52,100011,143,117,0.7211978435516357,0.709620475769043,79,79
60,52,111100,125,144,0.7211978435516357,0.709620475769043,79,79
61,52,100111,117,133,0.7211978435516357,0.709620475769043,79,79
62,52,101101,134,120,0.7211978435516357,0.709620475769043,79,79
63,52,000011,115,126,0.7211978435516357,0.709620475769043,79,79
0,53,101000,150,130,0.7047083377838135,0.7141697406768799,67,67
1,53,011101,125,111,0.7047083377838135,0.7141697406768799,67,67
2,53,010011,143,132,0.7047083377838135,0.7141697406768799,67,67
3,53,111110,126,112,0.7047083377838135,0.7141697406768799,67,67
4,53,010000,128,151,0.7047083377838135,0.7141697406768799,67,67
5,53,010100,135,146,0.7047083377838135,0.7141697406768799,67,67
6,53,110111,130,127,0.7047083377838135,0.7141697406768799,67,67
7,53,001100,131,153,0.7047083377838135,0.7141697406768799,67,67
8,53,001101,117,129,0.7047083377838135,0.7141697406768799,67,67
9,53,111101,138,113,0.7047083377838135,0.7141697406768799,67,67
10,53,100010,115,114,0.7047083377838135,0.7141697406768799,67,67
11,53,101001,121,139,0.7047083377838135,0.7141697406768799,67,67
12,53,000101,130,150,0.7047083377838135,0.7141697406768799,67,67
13,53,011100,124,133,0.7047083377838135,0.7141697406768799,67,67
14,53,100001,146,136,0.7047083377838135,0.7141697406768799,67,67
15,53,110100,146,120,0.7047083377838135,0.7141697406768799,67,67
16,53,111001,134,119,0.7047083377838135,0.7141697406768799,67,67
17,53,000111,120,145,0.7047083377838135,0.7141697406768799,67,67
18,53,010001,132,152,0.7047083377838135,0.7141697406768799,67,67
19,53,100100,122,122,0.7047083377838135,0.7141697406768799,67,67
20,53,010110,113,128,0.7047083377838135,0.7141697406768799,67,67
21,53,111000,143,109,0.7047083377838135,0.7141697406768799,67,67
22,53,000100,143,140,0.7047083377838135,0.7141697406768799,67,67
23,53,101010,117,123,0.7047083377838135,0.7141697406768799,67,67
24,53,011111,132,126,0.7047083377838135,0.7141697406768799,67,67
25,53,000110,130,136,0.7047083377838135,0.7141697406768799,67,67
26,53,100110,126,111,0.7047083377838135,0.7141697406768799,67,67
27,53,110010,143,133,0.7047083377838135,0.7141697406768799,67,67
28,53,001010,137,148,0.7047083377838135,0.7141697406768799,67,67
29,53,000000,113,139,0.7047083377838135,0.7141697406768799,67,67
30,53,110110,127,106,0.7047083377838135,0.7141697406768799,67,67
31,53,001001,121,133,0.7047083377838135,0.7141697406768799,67,67
32,53,011011,129,114,0.7047083377838135,0.7141697406768799,67,67
33,53,001000,139,133,0.7047083377838135,0.7141697406768799,67,67
34,53,110101,125,134,0.7047083377838135,0.7141697406768799,67,67
35,53,101100,129,113,0.7047083377838135,0.7141697406768799,67,67
36,53,001011,118,117,0.7047083377838135,0.7141697406768799,67,67
37,53,111010,122,142,0.7047083377838135,0.7141697406768799,67,67
38,53,100101,120,121,0.7047083377838135,0.7141697406768799,67,67
39,53,000010,137,121,0.7047083377838135,0.7141697406768799,67,67
40,53,101011,122,110,0.7047083377838135,0.7141697406768799,67,67
41,53,000001,148,139,0.7047083377838135,0.7141697406768799,67,67
42,53,110000,126,136,0.7047083377838135,0.7141697406768799,67,67
43,53,011000,146,152,0.7047083377838135,0.7141697406768799,67,67
44,53,001110,117,110,0.7047083377838135,0.7141697406768799,67,67
45,53,010111,115,131,0.7047083377838135,0.7141697406768799,67,67
46,53,110001,131,130,0.7047083377838135,0.7141697406768799,67,67
47,53,011110,121,153,0.7047083377838135,0.7141697406768799,67,67
48,53,001111,133,125,0.7047083377838135,0.7141697406768799,67,67
49,53,010010,123,111,0.7047083377838135,0.7141697406768799,67,67
50,53,111011,132,114,0.7047083377838135,0.7141697406768799,67,67
51,53,110011,117,135,0.7047083377838135,0.7141697406768799,67,67
52,53,111111,121,124,0.7047083377838135,0.7141697406768799,67,67
53,53,100000,122,133,0.7047083377838135,0.7141697406768799,67,67
54,53,011010,114,110,0.7047083377838135,0.7141697406768799,67,67
55,53,010101,108,150,0.7047083377838135,0.7141697406768799,67,67
56,53,101110,139,127,0.7047083377838135,0.7141697406768799,67,67
57,53,101111,133,115,0.7047083377838135,0.7141697406768799,67,67
58,53,011001,134,103,0.7047083377838135,0.7141697406768799,67,67
59,53,100011,136,123,0.7047083377838135,0.7141697406768799,67,67
60,53,111100,130,122,0.7047083377838135,0.7141697406768799,67,67
61,53,100111,115,118,0.7047083377838135,0.7141697406768799,67,67
62,53,101101,118,138,0.7047083377838135,0.7141697406768799,67,67
63,53,000011,114,122,0.7047083377838135,0.7141697406768799,67,67
0,54,101000,121,126,0.6992881298065186,0.7004897594451904,72,72
1,54,011101,121,124,0.6992881298065186,0.7004897594451904,72,72
2,54,010011,143,154,0.6992881298065186,0.7004897594451904,72,72
3,54,111110,133,121,0.6992881298065186,0.7004897594451904,72,72
4,54,010000,137,126,0.6992881298065186,0.7004897594451904,72,72
5,54,010100,130,134,0.6992881298065186,0.7004897594451904,72,72
6,54,110111,130,124,0.6992881298065186,0.7004897594451904,72,72
7,54,001100,131,125,0.6992881298065186,0.7004897594451904,72,72
8,54,001101,124,145,0.6992881298065186,0.7004897594451904,72,72
9,54,111101,132,134,0.6992881298065186,0.7004897594451904,72,72
10,54,100010,146,127,0.6992881298065186,0.7004897594451904,72,72
11,54,101001,134,143,0.6992881298065186,0.7004897594451904,72,72
12,54,000101,135,145,0.6992881298065186,0.7004897594451904,72,72
13,54,011100,117,123,0.6992881298065186,0.7004897594451904,72,72
14,54,100001,132,142,0.6992881298065186,0.7004897594451904,72,72
15,54,110100,120,122,0.6992881298065186,0.7004897594451904,72,72
16,54,111001,129,131,0.6992881298065186,0.7004897594451904,72,72
17,54,000111,146,162,0.6992881298065186,0.7004897594451904,72,72
18,54,010001,123,142,0.6992881298065186,0.7004897594451904,72,72
19,54,100100,130,143,0.6992881298065186,0.7004897594451904,72,72
20,54,010110,126,153,0.6992881298065186,0.7004897594451904,72,72
21,54,111000,118,132,0.6992881298065186,0.7004897594451904,72,72
22,54,000100,143,120,0.6992881298065186,0.7004897594451904,72,72
23,54,101010,121,118,0.6992881298065186,0.7004897594451904,72,72
24,54,011111,126,126,0.6992881298065186,0.7004897594451904,72,72
25,54,000110,122,121,0.6992881298065186,0.7004897594451904,72,72
26,54,100110,120,124,0.6992881298065186,0.7004897594451904,72,72
27,54,110010,136,125,0.6992881298065186,0.7004897594451904,72,72
28,54,001010,150,138,0.6992881298065186,0.7004897594451904,72,72
29,54,000000,113,156,0.6992881298065186,0.7004897594451904,72,72
30,54,110110,115,108,0.6992881298065186,0.7004897594451904,72,72
31,54,001001,146,113,0.6992881298065186,0.7004897594451904,72,72
32,54,011011,122,124,0.6992881298065186,0.7004897594451904,72,72
33,54,001000,139,128,0.6992881298065186,0.7004897594451904,72,72
34,54,110101,115,140,0.6992881298065186,0.7004897594451904,72,72
35,54,101100,117,110,0.6992881298065186,0.7004897594451904,72,72
36,54,001011,143,117,0.6992881298065186,0.7004897594451904,72,72
37,54,111010,122,112,0.6992881298065186,0.7004897594451904,72,72
38,54,100101,108,135,0.6992881298065186,0.7004897594451904,72,72
39,54,000010,122,135,0.6992881298065186,0.7004897594451904,72,72
40,54,101011,134,132,0.6992881298065186,0.7004897594451904,72,72
41,54,000001,128,135,0.6992881298065186,0.7004897594451904,72,72
42,54,110000,114,135,0.6992881298065186,0.7004897594451904,72,72
43,54,011000,137,117,0.6992881298065186,0.7004897594451904,72,72
44,54,001110,129,112,0.6992881298065186,0.7004897594451904,72,72
45,54,010111,127,107,0.6992881298065186,0.7004897594451904,72,72
46,54,110001,143,132,0.6992881298065186,0.7004897594451904,72,72
47,54,011110,139,120,0.6992881298065186,0.7004897594451904,72,72
48,54,001111,130,127,0.6992881298065186,0.7004897594451904,72,72
49,54,010010,115,137,0.6992881298065186,0.7004897594451904,72,72
50,54,111011,132,120,0.6992881298065186,0.7004897594451904,72,72
51,54,110011,117,127,0.6992881298065186,0.7004897594451904,72,72
52,54,111111,121,105,0.6992881298065186,0.7004897594451904,72,72
53,54,100000,148,179,0.6992881298065186,0.7004897594451904,72,72
54,54,011010,117,120,0.6992881298065186,0.7004897594451904,72,72
55,54,010101,113,127,0.6992881298065186,0.7004897594451904,72,72
56,54,101110,118,111,0.6992881298065186,0.7004897594451904,72,72
57,54,101111,138,109,0.6992881298065186,0.7004897594451904,72,72
58,54,011001,114,101,0.6992881298065186,0.7004897594451904,72,72
59,54,100011,131,132,0.6992881298065186,0.7004897594451904,72,72
60,54,111100,133,125,0.6992881298065186,0.7004897594451904,72,72
61,54,100111,125,113,0.6992881298065186,0.7004897594451904,72,72
62,54,101101,125,115,0.6992881298065186,0.7004897594451904,72,72
63,54,000011,126,126,0.6992881298065186,0.7004897594451904,72,72
0,55,101000,122,123,0.7215714454650879,0.704277515411377,78,78
1,55,011101,125,100,0.7215714454650879,0.704277515411377,78,78
2,55,010011,118,144,0.7215714454650879,0.704277515411377,78,78
3,55,111110,130,143,0.7215714454650879,0.704277515411377,78,78
4,55,010000,148,132,0.7215714454650879,0.704277515411377,78,78
5,55,010100,132,139,0.7215714454650879,0.704277515411377,78,78
6,55,110111,132,131,0.7215714454650879,0.704277515411377,78,78
7,55,001100,135,140,0.7215714454650879,0.704277515411377,78,78
8,55,001101,124,141,0.7215714454650879,0.704277515411377,78,78
9,55,111101,138,107,0.7215714454650879,0.704277515411377,78,78
10,55,100010,115,116,0.7215714454650879,0.704277515411377,78,78
11,55,101001,129,126,0.7215714454650879,0.704277515411377,78,78
12,55,000101,146,139,0.7215714454650879,0.704277515411377,78,78
13,55,011100,108,123,0.7215714454650879,0.704277515411377,78,78
14,55,100001,150,156,0.7215714454650879,0.704277515411377,78,78
15,55,110100,131,134,0.7215714454650879,0.704277515411377,78,78
16,55,111001,118,116,0.7215714454650879,0.704277515411377,78,78
17,55,000111,114,140,0.7215714454650879,0.704277515411377,78,78
18,55,010001,121,132,0.7215714454650879,0.704277515411377,78,78
19,55,100100,126,157,0.7215714454650879,0.704277515411377,78,78
20,55,010110,143,134,0.7215714454650879,0.704277515411377,78,78
21,55,111000,120,134,0.7215714454650879,0.704277515411377,78,78
22,55,000100,128,128,0.7215714454650879,0.704277515411377,78,78
23,55,101010,126,101,0.7215714454650879,0.704277515411377,78,78
24,55,011111,132,121,0.7215714454650879,0.704277515411377,78,78
25,55,000110,123,146,0.7215714454650879,0.704277515411377,78,78
26,55,100110,143,134,0.7215714454650879,0.704277515411377,78,78
27,55,110010,136,127,0.7215714454650879,0.704277515411377,78,78
28,55,001010,130,143,0.7215714454650879,0.704277515411377,78,78
29,55,000000,113,129,0.7215714454650879,0.704277515411377,78,78
30,55,110110,117,119,0.7215714454650879,0.704277515411377,78,78
31,55,001001,131,129,0.7215714454650879,0.704277515411377,78,78
32,55,011011,133,119,0.7215714454650879,0.704277515411377,78,78
33,55,001000,143,142,0.7215714454650879,0.704277515411377,78,78
34,55,110101,134,127,0.7215714454650879,0.704277515411377,78,78
35,55,101100,146,130,0.7215714454650879,0.704277515411377,78,78
36,55,001011,117,128,0.7215714454650879,0.704277515411377,78,78
37,55,111010,115,103,0.7215714454650879,0.704277515411377,78,78
38,55,100101,143,123,0.7215714454650879,0.704277515411377,78,78
39,55,000010,137,127,0.7215714454650879,0.704277515411377,78,78
40,55,101011,139,103,0.7215714454650879,0.704277515411377,78,78
41,55,000001,139,143,0.7215714454650879,0.704277515411377,78,78
42,55,110000,146,122,0.7215714454650879,0.704277515411377,78,78
43,55,011000,130,142,0.7215714454650879,0.704277515411377,78,78
44,55,001110,113,127,0.7215714454650879,0.704277515411377,78,78
45,55,010111,129,123,0.7215714454650879,0.704277515411377,78,78
46,55,110001,121,136,0.7215714454650879,0.704277515411377,78,78
47,55,011110,115,128,0.7215714454650879,0.704277515411377,78,78
48,55,001111,121,120,0.7215714454650879,0.704277515411377,78,78
49,55,010010,114,134,0.7215714454650879,0.704277515411377,78,78
50,55,111011,133,112,0.7215714454650879,0.704277515411377,78,78
51,55,110011,122,132,0.7215714454650879,0.704277515411377,78,78
52,55,111111,121,113,0.7215714454650879,0.704277515411377,78,78
53,55,100000,122,148,0.7215714454650879,0.704277515411377,78,78
54,55,011010,120,120,0.7215714454650879,0.704277515411377,78,78
55,55,010101,134,143,0.7215714454650879,0.704277515411377,78,78
56,55,101110,127,103,0.7215714454650879,0.704277515411377,78,78
57,55,101111,126,111,0.7215714454650879,0.704277515411377,78,78
58,55,011001,117,125,0.7215714454650879,0.704277515411377,78,78
59,55,100011,117,114,0.7215714454650879,0.704277515411377,78,78
60,55,111100,125,133,0.7215714454650879,0.704277515411377,78,78
61,55,100111,122,135,0.7215714454650879,0.704277515411377,78,78
62,55,101101,130,113,0.7215714454650879,0.704277515411377,78,78
63,55,000011,137,129,0.7215714454650879,0.704277515411377,78,78
0,56,101000,131,131,0.7587440013885498,0.780937910079956,55,55
1,56,011101,122,135,0.7587440013885498,0.780937910079956,55,55
2,56,010011,143,132,0.7587440013885498,0.780937910079956,55,55
3,56,111110,126,96,0.7587440013885498,0.780937910079956,55,55
4,56,010000,137,140,0.7587440013885498,0.780937910079956,55,55
5,56,010100,115,128,0.7587440013885498,0.780937910079956,55,55
6,56,110111,130,126,0.7587440013885498,0.780937910079956,55,55
7,56,001100,150,130,0.7587440013885498,0.780937910079956,55,55
8,56,001101,121,126,0.7587440013885498,0.780937910079956,55,55
9,56,111101,133,114,0.7587440013885498,0.780937910079956,55,55
10,56,100010,135,153,0.7587440013885498,0.780937910079956,55,55
11,56,101001,117,104,0.7587440013885498,0.780937910079956,55,55
12,56,000101,146,112,0.7587440013885498,0.780937910079956,55,55
13,56,011100,117,134,0.7587440013885498,0.780937910079956,55,55
14,56,100001,130,127,0.7587440013885498,0.780937910079956,55,55
15,56,110100,126,121,0.7587440013885498,0.780937910079956,55,55
