,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
5,86,111000,117,130,11.659635782241821,11.737454652786255,131,131
6,86,111111,121,104,11.659635782241821,11.737454652786255,131,131
7,86,011001,126,121,11.659635782241821,11.737454652786255,131,131
8,86,110110,134,117,11.659635782241821,11.737454652786255,131,131
9,86,011111,130,128,11.659635782241821,11.737454652786255,131,131
10,86,100001,131,143,11.659635782241821,11.737454652786255,131,131
11,86,101000,137,134,11.659635782241821,11.737454652786255,131,131
12,86,101100,118,120,11.659635782241821,11.737454652786255,131,131
13,86,001110,143,109,11.659635782241821,11.737454652786255,131,131
14,86,100011,124,115,11.659635782241821,11.737454652786255,131,131
15,86,101010,114,133,11.659635782241821,11.737454652786255,131,131
16,86,100010,146,140,11.659635782241821,11.737454652786255,131,131
17,86,111101,133,115,11.659635782241821,11.737454652786255,131,131
18,86,010110,131,101,11.659635782241821,11.737454652786255,131,131
19,86,001011,113,117,11.659635782241821,11.737454652786255,131,131
20,86,011101,115,123,11.659635782241821,11.737454652786255,131,131
21,86,000101,130,150,11.659635782241821,11.737454652786255,131,131
22,86,011100,136,127,11.659635782241821,11.737454652786255,131,131
23,86,011110,117,115,11.659635782241821,11.737454652786255,131,131
24,86,010100,146,138,11.659635782241821,11.737454652786255,131,131
25,86,000000,113,162,11.659635782241821,11.737454652786255,131,131
26,86,100100,121,140,11.659635782241821,11.737454652786255,131,131
27,86,100110,134,133,11.659635782241821,11.737454652786255,131,131
28,86,000001,143,150,11.659635782241821,11.737454652786255,131,131
29,86,001001,130,164,11.659635782241821,11.737454652786255,131,131
30,86,110010,143,125,11.659635782241821,11.737454652786255,131,131
31,86,001010,123,134,11.659635782241821,11.737454652786255,131,131
32,86,111010,122,118,11.659635782241821,11.737454652786255,131,131
33,86,100101,117,158,11.659635782241821,11.737454652786255,131,131
34,86,110011,130,138,11.659635782241821,11.737454652786255,131,131
35,86,110101,118,117,11.659635782241821,11.737454652786255,131,131
36,86,111100,122,111,11.659635782241821,11.737454652786255,131,131
37,86,000010,128,133,11.659635782241821,11.737454652786255,131,131
38,86,011010,143,120,11.659635782241821,11.737454652786255,131,131
39,86,101001,117,143,11.659635782241821,11.737454652786255,131,131
40,86,011000,115,125,11.659635782241821,11.737454652786255,131,131
41,86,100000,139,143,11.659635782241821,11.737454652786255,131,131
42,86,010011,146,115,11.659635782241821,11.737454652786255,131,131
43,86,110000,150,125,11.659635782241821,11.737454652786255,131,131
44,86,111011,126,112,11.659635782241821,11.737454652786255,131,131
45,86,101011,121,132,11.659635782241821,11.737454652786255,131,131
46,86,111110,132,119,11.659635782241821,11.737454652786255,131,131
47,86,000100,148,112,11.659635782241821,11.737454652786255,131,131
48,86,010101,120,110,11.659635782241821,11.737454652786255,131,131
49,86,010000,122,139,11.659635782241821,11.737454652786255,131,131
50,86,101110,129,156,11.659635782241821,11.737454652786255,131,131
51,86,111001,139,117,11.659635782241821,11.737454652786255,131,131
52,86,001101,120,134,11.659635782241821,11.737454652786255,131,131
53,86,110111,138,115,11.659635782241821,11.737454652786255,131,131
54,86,100111,125,126,11.659635782241821,11.737454652786255,131,131
55,86,110100,121,114,11.659635782241821,11.737454652786255,131,131
56,86,000110,132,148,11.659635782241821,11.737454652786255,131,131
57,86,110001,129,137,11.659635782241821,11.737454652786255,131,131
58,86,010010,126,137,11.659635782241821,11.737454652786255,131,131
59,86,010111,125,111,11.659635782241821,11.737454652786255,131,131
60,86,011011,127,109,11.659635782241821,11.737454652786255,131,131
61,86,001100,114,122,11.659635782241821,11.737454652786255,131,131
62,86,101101,133,152,11.659635782241821,11.737454652786255,131,131
63,86,001000,137,137,11.659635782241821,11.737454652786255,131,131
0,87,001111,122,134,11.689748764038086,11.673949956893921,144,144
1,87,000011,115,136,11.689748764038086,11.673949956893921,144,144
2,87,101111,132,119,11.689748764038086,11.673949956893921,144,144
3,87,010001,130,125,11.689748764038086,11.673949956893921,144,144
4,87,000111,136,132,11.689748764038086,11.673949956893921,144,144
5,87,111000,124,148,11.689748764038086,11.673949956893921,144,144
6,87,111111,121,107,11.689748764038086,11.673949956893921,144,144
7,87,011001,117,119,11.689748764038086,11.673949956893921,144,144
8,87,110110,125,113,11.689748764038086,11.673949956893921,144,144
9,87,011111,133,106,11.689748764038086,11.673949956893921,144,144
10,87,100001,123,153,11.689748764038086,11.673949956893921,144,144
11,87,101000,146,128,11.689748764038086,11.673949956893921,144,144
12,87,101100,134,123,11.689748764038086,11.673949956893921,144,144
13,87,001110,121,132,11.689748764038086,11.673949956893921,144,144
14,87,100011,143,147,11.689748764038086,11.673949956893921,144,144
15,87,101010,143,118,11.689748764038086,11.673949956893921,144,144
16,87,100010,126,127,11.689748764038086,11.673949956893921,144,144
17,87,111101,132,135,11.689748764038086,11.673949956893921,144,144
18,87,010110,120,137,11.689748764038086,11.673949956893921,144,144
19,87,001011,117,133,11.689748764038086,11.673949956893921,144,144
20,87,011101,133,120,11.689748764038086,11.673949956893921,144,144
21,87,000101,114,141,11.689748764038086,11.673949956893921,144,144
22,87,011100,117,117,11.689748764038086,11.673949956893921,144,144
23,87,011110,118,122,11.689748764038086,11.673949956893921,144,144
24,87,010100,130,121,11.689748764038086,11.673949956893921,144,144
25,87,000000,113,131,11.689748764038086,11.673949956893921,144,144
26,87,100100,132,148,11.689748764038086,11.673949956893921,144,144
27,87,100110,131,142,11.689748764038086,11.673949956893921,144,144
28,87,000001,137,144,11.689748764038086,11.673949956893921,144,144
29,87,001001,137,138,11.689748764038086,11.673949956893921,144,144
30,87,110010,146,121,11.689748764038086,11.673949956893921,144,144
31,87,001010,150,144,11.689748764038086,11.673949956893921,144,144
32,87,111010,130,135,11.689748764038086,11.673949956893921,144,144
33,87,100101,143,115,11.689748764038086,11.673949956893921,144,144
34,87,110011,127,123,11.689748764038086,11.673949956893921,144,144
35,87,110101,115,117,11.689748764038086,11.673949956893921,144,144
36,87,111100,125,141,11.689748764038086,11.673949956893921,144,144
37,87,000010,122,124,11.689748764038086,11.673949956893921,144,144
38,87,011010,129,111,11.689748764038086,11.673949956893921,144,144
39,87,101001,114,111,11.689748764038086,11.673949956893921,144,144
40,87,011000,131,129,11.689748764038086,11.673949956893921,144,144
41,87,100000,128,172,11.689748764038086,11.673949956893921,144,144
42,87,010011,126,133,11.689748764038086,11.673949956893921,144,144
43,87,110000,135,131,11.689748764038086,11.673949956893921,144,144
44,87,111011,126,125,11.689748764038086,11.673949956893921,144,144
45,87,101011,122,131,11.689748764038086,11.673949956893921,144,144
46,87,111110,138,120,11.689748764038086,11.673949956893921,144,144
47,87,000100,148,143,11.689748764038086,11.673949956893921,144,144
48,87,010101,120,121,11.689748764038086,11.673949956893921,144,144
49,87,010000,143,116,11.689748764038086,11.673949956893921,144,144
50,87,101110,134,126,11.689748764038086,11.673949956893921,144,144
51,87,111001,121,115,11.689748764038086,11.673949956893921,144,144
52,87,001101,118,113,11.689748764038086,11.673949956893921,144,144
53,87,110111,130,136,11.689748764038086,11.673949956893921,144,144
54,87,100111,117,135,11.689748764038086,11.673949956893921,144,144
55,87,110100,108,121,11.689748764038086,11.673949956893921,144,144
56,87,000110,146,131,11.689748764038086,11.673949956893921,144,144
57,87,110001,113,133,11.689748764038086,11.673949956893921,144,144
58,87,010010,122,112,11.689748764038086,11.673949956893921,144,144
59,87,010111,115,130,11.689748764038086,11.673949956893921,144,144
60,87,011011,139,111,11.689748764038086,11.673949956893921,144,144
61,87,001100,121,119,11.689748764038086,11.673949956893921,144,144
62,87,101101,129,114,11.689748764038086,11.673949956893921,144,144
63,87,001000,139,137,11.689748764038086,11.673949956893921,144,144
0,88,001111,115,124,11.696576118469238,11.737687587738037,143,143
1,88,000011,123,140,11.696576118469238,11.737687587738037,143,143
2,88,101111,132,117,11.696576118469238,11.737687587738037,143,143
3,88,010001,115,116,11.696576118469238,11.737687587738037,143,143
4,88,000111,113,157,11.696576118469238,11.737687587738037,143,143
5,88,111000,121,138,11.696576118469238,11.737687587738037,143,143
6,88,111111,121,124,11.696576118469238,11.737687587738037,143,143
7,88,011001,136,125,11.696576118469238,11.737687587738037,143,143
8,88,110110,130,129,11.696576118469238,11.737687587738037,143,143
9,88,011111,130,103,11.696576118469238,11.737687587738037,143,143
10,88,100001,137,159,11.696576118469238,11.737687587738037,143,143
11,88,101000,121,122,11.696576118469238,11.737687587738037,143,143
12,88,101100,117,119,11.696576118469238,11.737687587738037,143,143
13,88,001110,108,118,11.696576118469238,11.737687587738037,143,143
14,88,100011,114,156,11.696576118469238,11.737687587738037,143,143
15,88,101010,134,117,11.696576118469238,11.737687587738037,143,143
16,88,100010,146,136,11.696576118469238,11.737687587738037,143,143
17,88,111101,133,119,11.696576118469238,11.737687587738037,143,143
18,88,010110,146,134,11.696576118469238,11.737687587738037,143,143
19,88,001011,143,120,11.696576118469238,11.737687587738037,143,143
20,88,011101,115,105,11.696576118469238,11.737687587738037,143,143
21,88,000101,130,131,11.696576118469238,11.737687587738037,143,143
22,88,011100,120,113,11.696576118469238,11.737687587738037,143,143
23,88,011110,125,114,11.696576118469238,11.737687587738037,143,143
24,88,010100,122,143,11.696576118469238,11.737687587738037,143,143
25,88,000000,113,143,11.696576118469238,11.737687587738037,143,143
26,88,100100,131,173,11.696576118469238,11.737687587738037,143,143
27,88,100110,124,145,11.696576118469238,11.737687587738037,143,143
28,88,000001,137,125,11.696576118469238,11.737687587738037,143,143
29,88,001001,114,129,11.696576118469238,11.737687587738037,143,143
30,88,110010,143,127,11.696576118469238,11.737687587738037,143,143
31,88,001010,132,152,11.696576118469238,11.737687587738037,143,143
32,88,111010,134,102,11.696576118469238,11.737687587738037,143,143
33,88,100101,117,131,11.696576118469238,11.737687587738037,143,143
34,88,110011,122,124,11.696576118469238,11.737687587738037,143,143
35,88,110101,139,108,11.696576118469238,11.737687587738037,143,143
36,88,111100,118,106,11.696576118469238,11.737687587738037,143,143
37,88,000010,128,151,11.696576118469238,11.737687587738037,143,143
38,88,011010,131,126,11.696576118469238,11.737687587738037,143,143
39,88,101001,118,123,11.696576118469238,11.737687587738037,143,143
40,88,011000,146,126,11.696576118469238,11.737687587738037,143,143
41,88,100000,139,142,11.696576118469238,11.737687587738037,143,143
42,88,010011,143,125,11.696576118469238,11.737687587738037,143,143
43,88,110000,150,132,11.696576118469238,11.737687587738037,143,143
44,88,111011,132,131,11.696576118469238,11.737687587738037,143,143
45,88,101011,129,111,11.696576118469238,11.737687587738037,143,143
46,88,111110,138,124,11.696576118469238,11.737687587738037,143,143
47,88,000100,143,155,11.696576118469238,11.737687587738037,143,143
48,88,010101,126,115,11.696576118469238,11.737687587738037,143,143
49,88,010000,122,107,11.696576118469238,11.737687587738037,143,143
50,88,101110,125,128,11.696576118469238,11.737687587738037,143,143
51,88,111001,122,124,11.696576118469238,11.737687587738037,143,143
52,88,001101,120,133,11.696576118469238,11.737687587738037,143,143
53,88,110111,126,113,11.696576118469238,11.737687587738037,143,143
54,88,100111,121,139,11.696576118469238,11.737687587738037,143,143
55,88,110100,129,122,11.696576118469238,11.737687587738037,143,143
56,88,000110,135,141,11.696576118469238,11.737687587738037,143,143
57,88,110001,117,117,11.696576118469238,11.737687587738037,143,143
58,88,010010,126,114,11.696576118469238,11.737687587738037,143,143
59,88,010111,127,138,11.696576118469238,11.737687587738037,143,143
60,88,011011,117,115,11.696576118469238,11.737687587738037,143,143
61,88,001100,130,145,11.696576118469238,11.737687587738037,143,143
62,88,101101,133,117,11.696576118469238,11.737687587738037,143,143
63,88,001000,148,134,11.696576118469238,11.737687587738037,143,143
0,89,001111,115,117,11.654321908950806,11.69628357887268,115,115
1,89,000011,132,137,11.654321908950806,11.69628357887268,115,115
2,89,101111,130,125,11.654321908950806,11.69628357887268,115,115
3,89,010001,121,113,11.654321908950806,11.69628357887268,115,115
4,89,000111,143,127,11.654321908950806,11.69628357887268,115,115
5,89,111000,129,114,11.654321908950806,11.69628357887268,115,115
6,89,111111,121,108,11.654321908950806,11.69628357887268,115,115
7,89,011001,117,120,11.654321908950806,11.69628357887268,115,115
8,89,110110,122,123,11.654321908950806,11.69628357887268,115,115
9,89,011111,132,95,11.654321908950806,11.69628357887268,115,115
10,89,100001,146,151,11.654321908950806,11.69628357887268,115,115
11,89,101000,122,135,11.654321908950806,11.69628357887268,115,115
12,89,101100,126,130,11.654321908950806,11.69628357887268,115,115
13,89,001110,113,117,11.654321908950806,11.69628357887268,115,115
14,89,100011,131,131,11.654321908950806,11.69628357887268,115,115
15,89,101010,146,130,11.654321908950806,11.69628357887268,115,115
16,89,100010,126,136,11.654321908950806,11.69628357887268,115,115
17,89,111101,133,104,11.654321908950806,11.69628357887268,115,115
18,89,010110,114,132,11.654321908950806,11.69628357887268,115,115
19,89,001011,108,150,11.654321908950806,11.69628357887268,115,115
20,89,011101,133,110,11.654321908950806,11.69628357887268,115,115
21,89,000101,114,125,11.654321908950806,11.69628357887268,115,115
22,89,011100,117,132,11.654321908950806,11.69628357887268,115,115
23,89,011110,121,109,11.654321908950806,11.69628357887268,115,115
24,89,010100,137,113,11.654321908950806,11.69628357887268,115,115
25,89,000000,113,158,11.654321908950806,11.69628357887268,115,115
26,89,100100,115,158,11.654321908950806,11.69628357887268,115,115
27,89,100110,143,130,11.654321908950806,11.69628357887268,115,115
28,89,000001,148,150,11.654321908950806,11.69628357887268,115,115
29,89,001001,130,134,11.654321908950806,11.69628357887268,115,115
30,89,110010,143,134,11.654321908950806,11.69628357887268,115,115
31,89,001010,135,142,11.654321908950806,11.69628357887268,115,115
32,89,111010,130,126,11.654321908950806,11.69628357887268,115,115
33,89,100101,136,136,11.654321908950806,11.69628357887268,115,115
34,89,110011,134,121,11.654321908950806,11.69628357887268,115,115
35,89,110101,122,106,11.654321908950806,11.69628357887268,115,115
36,89,111100,139,128,11.654321908950806,11.69628357887268,115,115
37,89,000010,128,144,11.654321908950806,11.69628357887268,115,115
38,89,011010,124,115,11.654321908950806,11.69628357887268,115,115
39,89,101001,120,135,11.654321908950806,11.69628357887268,115,115
40,89,011000,131,132,11.654321908950806,11.69628357887268,115,115
41,89,100000,122,158,11.654321908950806,11.69628357887268,115,115
42,89,010011,134,120,11.654321908950806,11.69628357887268,115,115
43,89,110000,150,112,11.654321908950806,11.69628357887268,115,115
44,89,111011,138,131,11.654321908950806,11.69628357887268,115,115
45,89,101011,125,135,11.654321908950806,11.69628357887268,115,115
46,89,111110,126,106,11.654321908950806,11.69628357887268,115,115
47,89,000100,137,133,11.654321908950806,11.69628357887268,115,115
48,89,010101,118,121,11.654321908950806,11.69628357887268,115,115
49,89,010000,139,132,11.654321908950806,11.69628357887268,115,115
50,89,101110,127,133,11.654321908950806,11.69628357887268,115,115
51,89,111001,118,115,11.654321908950806,11.69628357887268,115,115
52,89,001101,120,152,11.654321908950806,11.69628357887268,115,115
53,89,110111,132,103,11.654321908950806,11.69628357887268,115,115
54,89,100111,117,122,11.654321908950806,11.69628357887268,115,115
55,89,110100,117,118,11.654321908950806,11.69628357887268,115,115
56,89,000110,123,132,11.654321908950806,11.69628357887268,115,115
57,89,110001,121,124,11.654321908950806,11.69628357887268,115,115
58,89,010010,146,103,11.654321908950806,11.69628357887268,115,115
59,89,010111,129,130,11.654321908950806,11.69628357887268,115,115
60,89,011011,125,121,11.654321908950806,11.69628357887268,115,115
61,89,001100,130,144,11.654321908950806,11.69628357887268,115,115
62,89,101101,115,153,11.654321908950806,11.69628357887268,115,115
63,89,001000,143,161,11.654321908950806,11.69628357887268,115,115
0,90,001111,129,126,11.701749801635742,11.788909912109375,149,149
1,90,000011,146,140,11.701749801635742,11.788909912109375,149,149
2,90,101111,132,123,11.701749801635742,11.788909912109375,149,149
3,90,010001,150,129,11.701749801635742,11.788909912109375,149,149
4,90,000111,134,136,11.701749801635742,11.788909912109375,149,149
5,90,111000,126,125,11.701749801635742,11.788909912109375,149,149
6,90,111111,121,111,11.701749801635742,11.788909912109375,149,149
7,90,011001,117,124,11.701749801635742,11.788909912109375,149,149
8,90,110110,125,104,11.701749801635742,11.788909912109375,149,149
9,90,011111,132,121,11.701749801635742,11.788909912109375,149,149
10,90,100001,131,143,11.701749801635742,11.788909912109375,149,149
11,90,101000,130,129,11.701749801635742,11.788909912109375,149,149
12,90,101100,120,114,11.701749801635742,11.788909912109375,149,149
13,90,001110,143,114,11.701749801635742,11.788909912109375,149,149
14,90,100011,124,140,11.701749801635742,11.788909912109375,149,149
15,90,101010,113,142,11.701749801635742,11.788909912109375,149,149
16,90,100010,135,128,11.701749801635742,11.788909912109375,149,149
17,90,111101,133,108,11.701749801635742,11.788909912109375,149,149
18,90,010110,131,146,11.701749801635742,11.788909912109375,149,149
19,90,001011,114,125,11.701749801635742,11.788909912109375,149,149
20,90,011101,122,109,11.701749801635742,11.788909912109375,149,149
21,90,000101,121,150,11.701749801635742,11.788909912109375,149,149
22,90,011100,136,116,11.701749801635742,11.788909912109375,149,149
23,90,011110,117,106,11.701749801635742,11.788909912109375,149,149
24,90,010100,146,130,11.701749801635742,11.788909912109375,149,149
25,90,000000,113,137,11.701749801635742,11.788909912109375,149,149
26,90,100100,130,123,11.701749801635742,11.788909912109375,149,149
27,90,100110,108,154,11.701749801635742,11.788909912109375,149,149
28,90,000001,139,132,11.701749801635742,11.788909912109375,149,149
29,90,001001,137,156,11.701749801635742,11.788909912109375,149,149
30,90,110010,146,144,11.701749801635742,11.788909912109375,149,149
31,90,001010,123,139,11.701749801635742,11.788909912109375,149,149
32,90,111010,127,146,11.701749801635742,11.788909912109375,149,149
33,90,100101,117,125,11.701749801635742,11.788909912109375,149,149
34,90,110011,130,114,11.701749801635742,11.788909912109375,149,149
35,90,110101,118,104,11.701749801635742,11.788909912109375,149,149
36,90,111100,115,125,11.701749801635742,11.788909912109375,149,149
37,90,000010,128,160,11.701749801635742,11.788909912109375,149,149
38,90,011010,143,118,11.701749801635742,11.788909912109375,149,149
39,90,101001,117,108,11.701749801635742,11.788909912109375,149,149
40,90,011000,115,144,11.701749801635742,11.788909912109375,149,149
41,90,100000,143,152,11.701749801635742,11.788909912109375,149,149
42,90,010011,143,136,11.701749801635742,11.788909912109375,149,149
43,90,110000,122,128,11.701749801635742,11.788909912109375,149,149
44,90,111011,126,120,11.701749801635742,11.788909912109375,149,149
45,90,101011,121,118,11.701749801635742,11.788909912109375,149,149
46,90,111110,130,126,11.701749801635742,11.788909912109375,149,149
47,90,000100,148,136,11.701749801635742,11.788909912109375,149,149
48,90,010101,121,127,11.701749801635742,11.788909912109375,149,149
49,90,010000,122,126,11.701749801635742,11.788909912109375,149,149
50,90,101110,115,133,11.701749801635742,11.788909912109375,149,149
51,90,111001,139,119,11.701749801635742,11.788909912109375,149,149
52,90,001101,118,121,11.701749801635742,11.788909912109375,149,149
53,90,110111,138,140,11.701749801635742,11.788909912109375,149,149
54,90,100111,125,101,11.701749801635742,11.788909912109375,149,149
55,90,110100,120,122,11.701749801635742,11.788909912109375,149,149
56,90,000110,132,135,11.701749801635742,11.788909912109375,149,149
57,90,110001,129,158,11.701749801635742,11.788909912109375,149,149
58,90,010010,126,104,11.701749801635742,11.788909912109375,149,149
59,90,010111,134,113,11.701749801635742,11.788909912109375,149,149
60,90,011011,122,126,11.701749801635742,11.788909912109375,149,149
61,90,001100,114,136,11.701749801635742,11.788909912109375,149,149
62,90,101101,133,113,11.701749801635742,11.788909912109375,149,149
63,90,001000,137,134,11.701749801635742,11.788909912109375,149,149
0,91,001111,125,121,12.809097051620483,12.79616665840149,138,138
1,91,000011,130,141,12.809097051620483,12.79616665840149,138,138
2,91,101111,132,142,12.809097051620483,12.79616665840149,138,138
3,91,010001,122,113,12.809097051620483,12.79616665840149,138,138
4,91,000111,108,124,12.809097051620483,12.79616665840149,138,138
5,91,111000,117,130,12.809097051620483,12.79616665840149,138,138
6,91,111111,121,128,12.809097051620483,12.79616665840149,138,138
7,91,011001,129,128,12.809097051620483,12.79616665840149,138,138
8,91,110110,117,133,12.809097051620483,12.79616665840149,138,138
9,91,011111,138,116,12.809097051620483,12.79616665840149,138,138
10,91,100001,130,126,12.809097051620483,12.79616665840149,138,138
11,91,101000,137,138,12.809097051620483,12.79616665840149,138,138
12,91,101100,114,121,12.809097051620483,12.79616665840149,138,138
13,91,001110,134,139,12.809097051620483,12.79616665840149,138,138
14,91,100011,120,149,12.809097051620483,12.79616665840149,138,138
15,91,101010,118,131,12.809097051620483,12.79616665840149,138,138
16,91,100010,114,126,12.809097051620483,12.79616665840149,138,138
17,91,111101,126,109,12.809097051620483,12.79616665840149,138,138
18,91,010110,131,131,12.809097051620483,12.79616665840149,138,138
19,91,001011,117,127,12.809097051620483,12.79616665840149,138,138
20,91,011101,130,124,12.809097051620483,12.79616665840149,138,138
21,91,000101,135,114,12.809097051620483,12.79616665840149,138,138
22,91,011100,143,128,12.809097051620483,12.79616665840149,138,138
23,91,011110,134,135,12.809097051620483,12.79616665840149,138,138
24,91,010100,126,134,12.809097051620483,12.79616665840149,138,138
25,91,000000,113,133,12.809097051620483,12.79616665840149,138,138
26,91,100100,123,127,12.809097051620483,12.79616665840149,138,138
27,91,100110,143,114,12.809097051620483,12.79616665840149,138,138
28,91,000001,143,120,12.809097051620483,12.79616665840149,138,138
29,91,001001,131,138,12.809097051620483,12.79616665840149,138,138
30,91,110010,136,117,12.809097051620483,12.79616665840149,138,138
31,91,001010,121,129,12.809097051620483,12.79616665840149,138,138
32,91,111010,122,131,12.809097051620483,12.79616665840149,138,138
33,91,100101,113,103,12.809097051620483,12.79616665840149,138,138
34,91,110011,115,129,12.809097051620483,12.79616665840149,138,138
35,91,110101,127,150,12.809097051620483,12.79616665840149,138,138
36,91,111100,122,133,12.809097051620483,12.79616665840149,138,138
37,91,000010,148,156,12.809097051620483,12.79616665840149,138,138
38,91,011010,121,125,12.809097051620483,12.79616665840149,138,138
39,91,101001,117,118,12.809097051620483,12.79616665840149,138,138
40,91,011000,150,137,12.809097051620483,12.79616665840149,138,138
41,91,100000,137,137,12.809097051620483,12.79616665840149,138,138
42,91,010011,120,111,12.809097051620483,12.79616665840149,138,138
43,91,110000,115,144,12.809097051620483,12.79616665840149,138,138
44,91,111011,133,109,12.809097051620483,12.79616665840149,138,138
45,91,101011,133,129,12.809097051620483,12.79616665840149,138,138
46,91,111110,132,104,12.809097051620483,12.79616665840149,138,138
47,91,000100,128,113,12.809097051620483,12.79616665840149,138,138
48,91,010101,146,141,12.809097051620483,12.79616665840149,138,138
49,91,010000,122,161,12.809097051620483,12.79616665840149,138,138
50,91,101110,129,135,12.809097051620483,12.79616665840149,138,138
51,91,111001,139,127,12.809097051620483,12.79616665840149,138,138
52,91,001101,124,135,12.809097051620483,12.79616665840149,138,138
53,91,110111,130,93,12.809097051620483,12.79616665840149,138,138
54,91,100111,115,111,12.809097051620483,12.79616665840149,138,138
55,91,110100,143,125,12.809097051620483,12.79616665840149,138,138
56,91,000110,132,136,12.809097051620483,12.79616665840149,138,138
57,91,110001,126,130,12.809097051620483,12.79616665840149,138,138
58,91,010010,146,130,12.809097051620483,12.79616665840149,138,138
59,91,010111,125,126,12.809097051620483,12.79616665840149,138,138
60,91,011011,118,134,12.809097051620483,12.79616665840149,138,138
61,91,001100,146,132,12.809097051620483,12.79616665840149,138,138
62,91,101101,121,129,12.809097051620483,12.79616665840149,138,138
63,91,001000,139,132,12.809097051620483,12.79616665840149,138,138
0,92,001111,125,123,12.569865226745605,12.613297700881958,126,126
1,92,000011,131,136,12.569865226745605,12.613297700881958,126,126
2,92,101111,138,124,12.569865226745605,12.613297700881958,126,126
3,92,010001,137,157,12.569865226745605,12.613297700881958,126,126
4,92,000111,124,140,12.569865226745605,12.613297700881958,126,126
5,92,111000,136,148,12.569865226745605,12.613297700881958,126,126
6,92,111111,121,107,12.569865226745605,12.613297700881958,126,126
7,92,011001,118,119,12.569865226745605,12.613297700881958,126,126
8,92,110110,127,119,12.569865226745605,12.613297700881958,126,126
9,92,011111,132,125,12.569865226745605,12.613297700881958,126,126
10,92,100001,150,116,12.569865226745605,12.613297700881958,126,126
11,92,101000,146,122,12.569865226745605,12.613297700881958,126,126
12,92,101100,131,117,12.569865226745605,12.613297700881958,126,126
13,92,001110,108,133,12.569865226745605,12.613297700881958,126,126
14,92,100011,129,137,12.569865226745605,12.613297700881958,126,126
15,92,101010,120,118,12.569865226745605,12.613297700881958,126,126
16,92,100010,122,145,12.569865226745605,12.613297700881958,126,126
17,92,111101,132,122,12.569865226745605,12.613297700881958,126,126
18,92,010110,113,123,12.569865226745605,12.613297700881958,126,126
19,92,001011,117,109,12.569865226745605,12.613297700881958,126,126
20,92,011101,129,119,12.569865226745605,12.613297700881958,126,126
21,92,000101,146,107,12.569865226745605,12.613297700881958,126,126
22,92,011100,143,116,12.569865226745605,12.613297700881958,126,126
23,92,011110,115,112,12.569865226745605,12.613297700881958,126,126
24,92,010100,123,141,12.569865226745605,12.613297700881958,126,126
25,92,000000,113,139,12.569865226745605,12.613297700881958,126,126
26,92,100100,126,118,12.569865226745605,12.613297700881958,126,126
27,92,100110,146,115,12.569865226745605,12.613297700881958,126,126
28,92,000001,139,116,12.569865226745605,12.613297700881958,126,126
29,92,001001,121,148,12.569865226745605,12.613297700881958,126,126
30,92,110010,126,113,12.569865226745605,12.613297700881958,126,126
31,92,001010,130,133,12.569865226745605,12.613297700881958,126,126
32,92,111010,115,123,12.569865226745605,12.613297700881958,126,126
33,92,100101,143,122,12.569865226745605,12.613297700881958,126,126
34,92,110011,139,120,12.569865226745605,12.613297700881958,126,126
35,92,110101,122,114,12.569865226745605,12.613297700881958,126,126
36,92,111100,117,126,12.569865226745605,12.613297700881958,126,126
37,92,000010,143,151,12.569865226745605,12.613297700881958,126,126
38,92,011010,120,129,12.569865226745605,12.613297700881958,126,126
39,92,101001,121,156,12.569865226745605,12.613297700881958,126,126
40,92,011000,114,150,12.569865226745605,12.613297700881958,126,126
41,92,100000,122,131,12.569865226745605,12.613297700881958,126,126
42,92,010011,117,122,12.569865226745605,12.613297700881958,126,126
43,92,110000,115,135,12.569865226745605,12.613297700881958,126,126
44,92,111011,133,121,12.569865226745605,12.613297700881958,126,126
45,92,101011,118,118,12.569865226745605,12.613297700881958,126,126
46,92,111110,130,131,12.569865226745605,12.613297700881958,126,126
47,92,000100,128,128,12.569865226745605,12.613297700881958,126,126
48,92,010101,114,118,12.569865226745605,12.613297700881958,126,126
49,92,010000,137,144,12.569865226745605,12.613297700881958,126,126
50,92,101110,125,113,12.569865226745605,12.613297700881958,126,126
51,92,111001,122,120,12.569865226745605,12.613297700881958,126,126
52,92,001101,134,137,12.569865226745605,12.613297700881958,126,126
53,92,110111,126,141,12.569865226745605,12.613297700881958,126,126
54,92,100111,130,122,12.569865226745605,12.613297700881958,126,126
55,92,110100,143,133,12.569865226745605,12.613297700881958,126,126
56,92,000110,135,114,12.569865226745605,12.613297700881958,126,126
57,92,110001,117,115,12.569865226745605,12.613297700881958,126,126
58,92,010010,130,147,12.569865226745605,12.613297700881958,126,126
59,92,010111,121,133,12.569865226745605,12.613297700881958,126,126
60,92,011011,133,142,12.569865226745605,12.613297700881958,126,126
61,92,001100,132,131,12.569865226745605,12.613297700881958,126,126
62,92,101101,134,145,12.569865226745605,12.613297700881958,126,126
63,92,001000,148,143,12.569865226745605,12.613297700881958,126,126
0,93,001111,122,113,12.004516363143921,12.050089597702026,139,139
1,93,000011,123,134,12.004516363143921,12.050089597702026,139,139
2,93,101111,132,116,12.004516363143921,12.050089597702026,139,139
3,93,010001,135,137,12.004516363143921,12.050089597702026,139,139
4,93,000111,143,139,12.004516363143921,12.050089597702026,139,139
5,93,111000,117,136,12.004516363143921,12.050089597702026,139,139
6,93,111111,121,123,12.004516363143921,12.050089597702026,139,139
