,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
51,33,111001,125,107,0.015074729919433594,0.04399609565734863,84,159
52,33,001101,129,135,0.015074729919433594,0.04399609565734863,84,159
53,33,110111,130,121,0.015074729919433594,0.04399609565734863,84,159
54,33,100111,115,117,0.015074729919433594,0.04399609565734863,84,159
55,33,110100,131,142,0.015074729919433594,0.04399609565734863,84,159
56,33,000110,115,125,0.015074729919433594,0.04399609565734863,84,159
57,33,110001,108,122,0.015074729919433594,0.04399609565734863,84,159
58,33,010010,123,139,0.015074729919433594,0.04399609565734863,84,159
59,33,010111,127,119,0.015074729919433594,0.04399609565734863,84,159
60,33,011011,121,114,0.015074729919433594,0.04399609565734863,84,159
61,33,001100,150,163,0.015074729919433594,0.04399609565734863,84,159
62,33,101101,118,135,0.015074729919433594,0.04399609565734863,84,159
63,33,001000,139,133,0.015074729919433594,0.04399609565734863,84,159
0,34,001111,139,126,0.015226602554321289,0.045134544372558594,84,159
1,34,000011,130,116,0.015226602554321289,0.045134544372558594,84,159
2,34,101111,133,123,0.015226602554321289,0.045134544372558594,84,159
3,34,010001,135,122,0.015226602554321289,0.045134544372558594,84,159
4,34,000111,126,136,0.015226602554321289,0.045134544372558594,84,159
5,34,111000,134,129,0.015226602554321289,0.045134544372558594,84,159
6,34,111111,121,103,0.015226602554321289,0.045134544372558594,84,159
7,34,011001,124,112,0.015226602554321289,0.045134544372558594,84,159
8,34,110110,117,143,0.015226602554321289,0.045134544372558594,84,159
9,34,011111,126,112,0.015226602554321289,0.045134544372558594,84,159
10,34,100001,130,144,0.015226602554321289,0.045134544372558594,84,159
11,34,101000,121,117,0.015226602554321289,0.045134544372558594,84,159
12,34,101100,121,126,0.015226602554321289,0.045134544372558594,84,159
13,34,001110,117,113,0.015226602554321289,0.045134544372558594,84,159
14,34,100011,120,122,0.015226602554321289,0.045134544372558594,84,159
15,34,101010,118,128,0.015226602554321289,0.045134544372558594,84,159
16,34,100010,114,110,0.015226602554321289,0.045134544372558594,84,159
17,34,111101,138,122,0.015226602554321289,0.045134544372558594,84,159
18,34,010110,143,134,0.015226602554321289,0.045134544372558594,84,159
19,34,001011,117,123,0.015226602554321289,0.045134544372558594,84,159
20,34,011101,130,122,0.015226602554321289,0.045134544372558594,84,159
21,34,000101,122,151,0.015226602554321289,0.045134544372558594,84,159
22,34,011100,143,142,0.015226602554321289,0.045134544372558594,84,159
23,34,011110,122,151,0.015226602554321289,0.045134544372558594,84,159
24,34,010100,126,127,0.015226602554321289,0.045134544372558594,84,159
25,34,000000,113,167,0.015226602554321289,0.045134544372558594,84,159
26,34,100100,146,144,0.015226602554321289,0.045134544372558594,84,159
27,34,100110,136,110,0.015226602554321289,0.045134544372558594,84,159
28,34,000001,143,131,0.015226602554321289,0.045134544372558594,84,159
29,34,001001,131,132,0.015226602554321289,0.045134544372558594,84,159
30,34,110010,143,127,0.015226602554321289,0.045134544372558594,84,159
31,34,001010,137,148,0.015226602554321289,0.045134544372558594,84,159
32,34,111010,129,103,0.015226602554321289,0.045134544372558594,84,159
33,34,100101,120,121,0.015226602554321289,0.045134544372558594,84,159
34,34,110011,115,107,0.015226602554321289,0.045134544372558594,84,159
35,34,110101,125,127,0.015226602554321289,0.045134544372558594,84,159
36,34,111100,134,123,0.015226602554321289,0.045134544372558594,84,159
37,34,000010,137,119,0.015226602554321289,0.045134544372558594,84,159
38,34,011010,114,137,0.015226602554321289,0.045134544372558594,84,159
39,34,101001,117,120,0.015226602554321289,0.045134544372558594,84,159
40,34,011000,146,174,0.015226602554321289,0.045134544372558594,84,159
41,34,100000,148,136,0.015226602554321289,0.045134544372558594,84,159
42,34,010011,113,121,0.015226602554321289,0.045134544372558594,84,159
43,34,110000,132,130,0.015226602554321289,0.045134544372558594,84,159
44,34,111011,132,99,0.015226602554321289,0.045134544372558594,84,159
45,34,101011,133,120,0.015226602554321289,0.045134544372558594,84,159
46,34,111110,132,121,0.015226602554321289,0.045134544372558594,84,159
47,34,000100,122,136,0.015226602554321289,0.045134544372558594,84,159
48,34,010101,146,137,0.015226602554321289,0.045134544372558594,84,159
49,34,010000,128,131,0.015226602554321289,0.045134544372558594,84,159
50,34,101110,122,145,0.015226602554321289,0.045134544372558594,84,159
51,34,111001,125,107,0.015226602554321289,0.045134544372558594,84,159
52,34,001101,129,135,0.015226602554321289,0.045134544372558594,84,159
53,34,110111,130,121,0.015226602554321289,0.045134544372558594,84,159
54,34,100111,115,117,0.015226602554321289,0.045134544372558594,84,159
55,34,110100,131,142,0.015226602554321289,0.045134544372558594,84,159
56,34,000110,115,125,0.015226602554321289,0.045134544372558594,84,159
57,34,110001,108,122,0.015226602554321289,0.045134544372558594,84,159
58,34,010010,123,139,0.015226602554321289,0.045134544372558594,84,159
59,34,010111,127,119,0.015226602554321289,0.045134544372558594,84,159
60,34,011011,121,114,0.015226602554321289,0.045134544372558594,84,159
61,34,001100,150,163,0.015226602554321289,0.045134544372558594,84,159
62,34,101101,118,135,0.015226602554321289,0.045134544372558594,84,159
63,34,001000,139,133,0.015226602554321289,0.045134544372558594,84,159
0,35,001111,139,126,0.01504969596862793,0.044295310974121094,84,159
1,35,000011,130,116,0.01504969596862793,0.044295310974121094,84,159
2,35,101111,133,123,0.01504969596862793,0.044295310974121094,84,159
3,35,010001,135,122,0.01504969596862793,0.044295310974121094,84,159
4,35,000111,126,136,0.01504969596862793,0.044295310974121094,84,159
5,35,111000,134,129,0.01504969596862793,0.044295310974121094,84,159
6,35,111111,121,103,0.01504969596862793,0.044295310974121094,84,159
7,35,011001,124,112,0.01504969596862793,0.044295310974121094,84,159
8,35,110110,117,143,0.01504969596862793,0.044295310974121094,84,159
9,35,011111,126,112,0.01504969596862793,0.044295310974121094,84,159
10,35,100001,130,144,0.01504969596862793,0.044295310974121094,84,159
11,35,101000,121,117,0.01504969596862793,0.044295310974121094,84,159
12,35,101100,121,126,0.01504969596862793,0.044295310974121094,84,159
13,35,001110,117,113,0.01504969596862793,0.044295310974121094,84,159
14,35,100011,120,122,0.01504969596862793,0.044295310974121094,84,159
15,35,101010,118,128,0.01504969596862793,0.044295310974121094,84,159
16,35,100010,114,110,0.01504969596862793,0.044295310974121094,84,159
17,35,111101,138,122,0.01504969596862793,0.044295310974121094,84,159
18,35,010110,143,134,0.01504969596862793,0.044295310974121094,84,159
19,35,001011,117,123,0.01504969596862793,0.044295310974121094,84,159
20,35,011101,130,122,0.01504969596862793,0.044295310974121094,84,159
21,35,000101,122,151,0.01504969596862793,0.044295310974121094,84,159
22,35,011100,143,142,0.01504969596862793,0.044295310974121094,84,159
23,35,011110,122,151,0.01504969596862793,0.044295310974121094,84,159
24,35,010100,126,127,0.01504969596862793,0.044295310974121094,84,159
25,35,000000,113,167,0.01504969596862793,0.044295310974121094,84,159
26,35,100100,146,144,0.01504969596862793,0.044295310974121094,84,159
27,35,100110,136,110,0.01504969596862793,0.044295310974121094,84,159
28,35,000001,143,131,0.01504969596862793,0.044295310974121094,84,159
29,35,001001,131,132,0.01504969596862793,0.044295310974121094,84,159
30,35,110010,143,127,0.01504969596862793,0.044295310974121094,84,159
31,35,001010,137,148,0.01504969596862793,0.044295310974121094,84,159
32,35,111010,129,103,0.01504969596862793,0.044295310974121094,84,159
33,35,100101,120,121,0.01504969596862793,0.044295310974121094,84,159
34,35,110011,115,107,0.01504969596862793,0.044295310974121094,84,159
35,35,110101,125,127,0.01504969596862793,0.044295310974121094,84,159
36,35,111100,134,123,0.01504969596862793,0.044295310974121094,84,159
37,35,000010,137,119,0.01504969596862793,0.044295310974121094,84,159
38,35,011010,114,137,0.01504969596862793,0.044295310974121094,84,159
39,35,101001,117,120,0.01504969596862793,0.044295310974121094,84,159
40,35,011000,146,174,0.01504969596862793,0.044295310974121094,84,159
41,35,100000,148,136,0.01504969596862793,0.044295310974121094,84,159
42,35,010011,113,121,0.01504969596862793,0.044295310974121094,84,159
43,35,110000,132,130,0.01504969596862793,0.044295310974121094,84,159
44,35,111011,132,99,0.01504969596862793,0.044295310974121094,84,159
45,35,101011,133,120,0.01504969596862793,0.044295310974121094,84,159
46,35,111110,132,121,0.01504969596862793,0.044295310974121094,84,159
47,35,000100,122,136,0.01504969596862793,0.044295310974121094,84,159
48,35,010101,146,137,0.01504969596862793,0.044295310974121094,84,159
49,35,010000,128,131,0.01504969596862793,0.044295310974121094,84,159
50,35,101110,122,145,0.01504969596862793,0.044295310974121094,84,159
51,35,111001,125,107,0.01504969596862793,0.044295310974121094,84,159
52,35,001101,129,135,0.01504969596862793,0.044295310974121094,84,159
53,35,110111,130,121,0.01504969596862793,0.044295310974121094,84,159
54,35,100111,115,117,0.01504969596862793,0.044295310974121094,84,159
55,35,110100,131,142,0.01504969596862793,0.044295310974121094,84,159
56,35,000110,115,125,0.01504969596862793,0.044295310974121094,84,159
57,35,110001,108,122,0.01504969596862793,0.044295310974121094,84,159
58,35,010010,123,139,0.01504969596862793,0.044295310974121094,84,159
59,35,010111,127,119,0.01504969596862793,0.044295310974121094,84,159
60,35,011011,121,114,0.01504969596862793,0.044295310974121094,84,159
61,35,001100,150,163,0.01504969596862793,0.044295310974121094,84,159
62,35,101101,118,135,0.01504969596862793,0.044295310974121094,84,159
63,35,001000,139,133,0.01504969596862793,0.044295310974121094,84,159
0,36,001111,139,126,0.015276670455932617,0.04323625564575195,84,159
1,36,000011,130,116,0.015276670455932617,0.04323625564575195,84,159
2,36,101111,133,123,0.015276670455932617,0.04323625564575195,84,159
3,36,010001,135,122,0.015276670455932617,0.04323625564575195,84,159
4,36,000111,126,136,0.015276670455932617,0.04323625564575195,84,159
5,36,111000,134,129,0.015276670455932617,0.04323625564575195,84,159
6,36,111111,121,103,0.015276670455932617,0.04323625564575195,84,159
7,36,011001,124,112,0.015276670455932617,0.04323625564575195,84,159
8,36,110110,117,143,0.015276670455932617,0.04323625564575195,84,159
9,36,011111,126,112,0.015276670455932617,0.04323625564575195,84,159
10,36,100001,130,144,0.015276670455932617,0.04323625564575195,84,159
11,36,101000,121,117,0.015276670455932617,0.04323625564575195,84,159
12,36,101100,121,126,0.015276670455932617,0.04323625564575195,84,159
13,36,001110,117,113,0.015276670455932617,0.04323625564575195,84,159
14,36,100011,120,122,0.015276670455932617,0.04323625564575195,84,159
15,36,101010,118,128,0.015276670455932617,0.04323625564575195,84,159
16,36,100010,114,110,0.015276670455932617,0.04323625564575195,84,159
17,36,111101,138,122,0.015276670455932617,0.04323625564575195,84,159
18,36,010110,143,134,0.015276670455932617,0.04323625564575195,84,159
19,36,001011,117,123,0.015276670455932617,0.04323625564575195,84,159
20,36,011101,130,122,0.015276670455932617,0.04323625564575195,84,159
21,36,000101,122,151,0.015276670455932617,0.04323625564575195,84,159
22,36,011100,143,142,0.015276670455932617,0.04323625564575195,84,159
23,36,011110,122,151,0.015276670455932617,0.04323625564575195,84,159
24,36,010100,126,127,0.015276670455932617,0.04323625564575195,84,159
25,36,000000,113,167,0.015276670455932617,0.04323625564575195,84,159
26,36,100100,146,144,0.015276670455932617,0.04323625564575195,84,159
27,36,100110,136,110,0.015276670455932617,0.04323625564575195,84,159
28,36,000001,143,131,0.015276670455932617,0.04323625564575195,84,159
29,36,001001,131,132,0.015276670455932617,0.04323625564575195,84,159
30,36,110010,143,127,0.015276670455932617,0.04323625564575195,84,159
31,36,001010,137,148,0.015276670455932617,0.04323625564575195,84,159
32,36,111010,129,103,0.015276670455932617,0.04323625564575195,84,159
33,36,100101,120,121,0.015276670455932617,0.04323625564575195,84,159
34,36,110011,115,107,0.015276670455932617,0.04323625564575195,84,159
35,36,110101,125,127,0.015276670455932617,0.04323625564575195,84,159
36,36,111100,134,123,0.015276670455932617,0.04323625564575195,84,159
37,36,000010,137,119,0.015276670455932617,0.04323625564575195,84,159
38,36,011010,114,137,0.015276670455932617,0.04323625564575195,84,159
39,36,101001,117,120,0.015276670455932617,0.04323625564575195,84,159
40,36,011000,146,174,0.015276670455932617,0.04323625564575195,84,159
41,36,100000,148,136,0.015276670455932617,0.04323625564575195,84,159
42,36,010011,113,121,0.015276670455932617,0.04323625564575195,84,159
43,36,110000,132,130,0.015276670455932617,0.04323625564575195,84,159
44,36,111011,132,99,0.015276670455932617,0.04323625564575195,84,159
45,36,101011,133,120,0.015276670455932617,0.04323625564575195,84,159
46,36,111110,132,121,0.015276670455932617,0.04323625564575195,84,159
47,36,000100,122,136,0.015276670455932617,0.04323625564575195,84,159
48,36,010101,146,137,0.015276670455932617,0.04323625564575195,84,159
49,36,010000,128,131,0.015276670455932617,0.04323625564575195,84,159
50,36,101110,122,145,0.015276670455932617,0.04323625564575195,84,159
51,36,111001,125,107,0.015276670455932617,0.04323625564575195,84,159
52,36,001101,129,135,0.015276670455932617,0.04323625564575195,84,159
53,36,110111,130,121,0.015276670455932617,0.04323625564575195,84,159
54,36,100111,115,117,0.015276670455932617,0.04323625564575195,84,159
55,36,110100,131,142,0.015276670455932617,0.04323625564575195,84,159
56,36,000110,115,125,0.015276670455932617,0.04323625564575195,84,159
57,36,110001,108,122,0.015276670455932617,0.04323625564575195,84,159
58,36,010010,123,139,0.015276670455932617,0.04323625564575195,84,159
59,36,010111,127,119,0.015276670455932617,0.04323625564575195,84,159
60,36,011011,121,114,0.015276670455932617,0.04323625564575195,84,159
61,36,001100,150,163,0.015276670455932617,0.04323625564575195,84,159
62,36,101101,118,135,0.015276670455932617,0.04323625564575195,84,159
63,36,001000,139,133,0.015276670455932617,0.04323625564575195,84,159
0,37,001111,139,126,0.015552282333374023,0.04457402229309082,84,159
1,37,000011,130,116,0.015552282333374023,0.04457402229309082,84,159
2,37,101111,133,123,0.015552282333374023,0.04457402229309082,84,159
3,37,010001,135,122,0.015552282333374023,0.04457402229309082,84,159
4,37,000111,126,136,0.015552282333374023,0.04457402229309082,84,159
5,37,111000,134,129,0.015552282333374023,0.04457402229309082,84,159
6,37,111111,121,103,0.015552282333374023,0.04457402229309082,84,159
7,37,011001,124,112,0.015552282333374023,0.04457402229309082,84,159
8,37,110110,117,143,0.015552282333374023,0.04457402229309082,84,159
9,37,011111,126,112,0.015552282333374023,0.04457402229309082,84,159
10,37,100001,130,144,0.015552282333374023,0.04457402229309082,84,159
11,37,101000,121,117,0.015552282333374023,0.04457402229309082,84,159
12,37,101100,121,126,0.015552282333374023,0.04457402229309082,84,159
13,37,001110,117,113,0.015552282333374023,0.04457402229309082,84,159
14,37,100011,120,122,0.015552282333374023,0.04457402229309082,84,159
15,37,101010,118,128,0.015552282333374023,0.04457402229309082,84,159
16,37,100010,114,110,0.015552282333374023,0.04457402229309082,84,159
17,37,111101,138,122,0.015552282333374023,0.04457402229309082,84,159
18,37,010110,143,134,0.015552282333374023,0.04457402229309082,84,159
19,37,001011,117,123,0.015552282333374023,0.04457402229309082,84,159
20,37,011101,130,122,0.015552282333374023,0.04457402229309082,84,159
21,37,000101,122,151,0.015552282333374023,0.04457402229309082,84,159
22,37,011100,143,142,0.015552282333374023,0.04457402229309082,84,159
23,37,011110,122,151,0.015552282333374023,0.04457402229309082,84,159
24,37,010100,126,127,0.015552282333374023,0.04457402229309082,84,159
