,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
32,74,111010,115,122,0.013379096984863281,0.013840675354003906,87,87
33,74,100101,121,140,0.013379096984863281,0.013840675354003906,87,87
34,74,110011,117,142,0.013379096984863281,0.013840675354003906,87,87
35,74,110101,134,114,0.013379096984863281,0.013840675354003906,87,87
36,74,111100,125,124,0.013379096984863281,0.013840675354003906,87,87
37,74,000010,137,142,0.013379096984863281,0.013840675354003906,87,87
38,74,011010,113,143,0.013379096984863281,0.013840675354003906,87,87
39,74,101001,120,139,0.013379096984863281,0.013840675354003906,87,87
40,74,011000,135,107,0.013379096984863281,0.013840675354003906,87,87
41,74,100000,148,128,0.013379096984863281,0.013840675354003906,87,87
42,74,010011,143,120,0.013379096984863281,0.013840675354003906,87,87
43,74,110000,132,115,0.013379096984863281,0.013840675354003906,87,87
44,74,111011,130,105,0.013379096984863281,0.013840675354003906,87,87
45,74,101011,115,126,0.013379096984863281,0.013840675354003906,87,87
46,74,111110,132,123,0.013379096984863281,0.013840675354003906,87,87
47,74,000100,139,119,0.013379096984863281,0.013840675354003906,87,87
48,74,010101,143,128,0.013379096984863281,0.013840675354003906,87,87
49,74,010000,128,134,0.013379096984863281,0.013840675354003906,87,87
50,74,101110,133,136,0.013379096984863281,0.013840675354003906,87,87
51,74,111001,125,109,0.013379096984863281,0.013840675354003906,87,87
52,74,001101,129,139,0.013379096984863281,0.013840675354003906,87,87
53,74,110111,132,143,0.013379096984863281,0.013840675354003906,87,87
54,74,100111,122,130,0.013379096984863281,0.013840675354003906,87,87
55,74,110100,134,123,0.013379096984863281,0.013840675354003906,87,87
56,74,000110,137,110,0.013379096984863281,0.013840675354003906,87,87
57,74,110001,131,128,0.013379096984863281,0.013840675354003906,87,87
58,74,010010,123,120,0.013379096984863281,0.013840675354003906,87,87
59,74,010111,122,128,0.013379096984863281,0.013840675354003906,87,87
60,74,011011,127,127,0.013379096984863281,0.013840675354003906,87,87
61,74,001100,131,131,0.013379096984863281,0.013840675354003906,87,87
62,74,101101,118,121,0.013379096984863281,0.013840675354003906,87,87
63,74,001000,143,147,0.013379096984863281,0.013840675354003906,87,87
0,75,001111,139,109,0.013252496719360352,0.013237476348876953,87,87
1,75,000011,115,130,0.013252496719360352,0.013237476348876953,87,87
2,75,101111,133,120,0.013252496719360352,0.013237476348876953,87,87
3,75,010001,126,135,0.013252496719360352,0.013237476348876953,87,87
4,75,000111,117,121,0.013252496719360352,0.013237476348876953,87,87
5,75,111000,108,123,0.013252496719360352,0.013237476348876953,87,87
6,75,111111,121,120,0.013252496719360352,0.013237476348876953,87,87
7,75,011001,146,122,0.013252496719360352,0.013237476348876953,87,87
8,75,110110,129,137,0.013252496719360352,0.013237476348876953,87,87
9,75,011111,126,129,0.013252496719360352,0.013237476348876953,87,87
10,75,100001,146,107,0.013252496719360352,0.013237476348876953,87,87
11,75,101000,130,117,0.013252496719360352,0.013237476348876953,87,87
12,75,101100,117,132,0.013252496719360352,0.013237476348876953,87,87
13,75,001110,117,162,0.013252496719360352,0.013237476348876953,87,87
14,75,100011,136,149,0.013252496719360352,0.013237476348876953,87,87
15,75,101010,120,94,0.013252496719360352,0.013237476348876953,87,87
16,75,100010,114,156,0.013252496719360352,0.013237476348876953,87,87
17,75,111101,138,125,0.013252496719360352,0.013237476348876953,87,87
18,75,010110,114,148,0.013252496719360352,0.013237476348876953,87,87
19,75,001011,126,114,0.013252496719360352,0.013237476348876953,87,87
20,75,011101,130,120,0.013252496719360352,0.013237476348876953,87,87
21,75,000101,150,120,0.013252496719360352,0.013237476348876953,87,87
22,75,011100,124,137,0.013252496719360352,0.013237476348876953,87,87
23,75,011110,121,134,0.013252496719360352,0.013237476348876953,87,87
24,75,010100,146,134,0.013252496719360352,0.013237476348876953,87,87
25,75,000000,113,121,0.013252496719360352,0.013237476348876953,87,87
26,75,100100,121,126,0.013252496719360352,0.013237476348876953,87,87
27,75,100110,118,135,0.013252496719360352,0.013237476348876953,87,87
28,75,000001,122,141,0.013252496719360352,0.013237476348876953,87,87
29,75,001001,122,134,0.013252496719360352,0.013237476348876953,87,87
30,75,110010,143,139,0.013252496719360352,0.013237476348876953,87,87
31,75,001010,130,138,0.013252496719360352,0.013237476348876953,87,87
32,75,111010,115,122,0.013252496719360352,0.013237476348876953,87,87
33,75,100101,121,140,0.013252496719360352,0.013237476348876953,87,87
34,75,110011,117,142,0.013252496719360352,0.013237476348876953,87,87
35,75,110101,134,114,0.013252496719360352,0.013237476348876953,87,87
36,75,111100,125,124,0.013252496719360352,0.013237476348876953,87,87
37,75,000010,137,142,0.013252496719360352,0.013237476348876953,87,87
38,75,011010,113,143,0.013252496719360352,0.013237476348876953,87,87
39,75,101001,120,139,0.013252496719360352,0.013237476348876953,87,87
40,75,011000,135,107,0.013252496719360352,0.013237476348876953,87,87
41,75,100000,148,128,0.013252496719360352,0.013237476348876953,87,87
42,75,010011,143,120,0.013252496719360352,0.013237476348876953,87,87
43,75,110000,132,115,0.013252496719360352,0.013237476348876953,87,87
44,75,111011,130,105,0.013252496719360352,0.013237476348876953,87,87
45,75,101011,115,126,0.013252496719360352,0.013237476348876953,87,87
46,75,111110,132,123,0.013252496719360352,0.013237476348876953,87,87
47,75,000100,139,119,0.013252496719360352,0.013237476348876953,87,87
48,75,010101,143,128,0.013252496719360352,0.013237476348876953,87,87
49,75,010000,128,134,0.013252496719360352,0.013237476348876953,87,87
50,75,101110,133,136,0.013252496719360352,0.013237476348876953,87,87
51,75,111001,125,109,0.013252496719360352,0.013237476348876953,87,87
52,75,001101,129,139,0.013252496719360352,0.013237476348876953,87,87
53,75,110111,132,143,0.013252496719360352,0.013237476348876953,87,87
54,75,100111,122,130,0.013252496719360352,0.013237476348876953,87,87
55,75,110100,134,123,0.013252496719360352,0.013237476348876953,87,87
56,75,000110,137,110,0.013252496719360352,0.013237476348876953,87,87
57,75,110001,131,128,0.013252496719360352,0.013237476348876953,87,87
58,75,010010,123,120,0.013252496719360352,0.013237476348876953,87,87
59,75,010111,122,128,0.013252496719360352,0.013237476348876953,87,87
60,75,011011,127,127,0.013252496719360352,0.013237476348876953,87,87
61,75,001100,131,131,0.013252496719360352,0.013237476348876953,87,87
62,75,101101,118,121,0.013252496719360352,0.013237476348876953,87,87
63,75,001000,143,147,0.013252496719360352,0.013237476348876953,87,87
0,76,001111,139,109,0.01334238052368164,0.01355123519897461,87,87
1,76,000011,115,130,0.01334238052368164,0.01355123519897461,87,87
2,76,101111,133,120,0.01334238052368164,0.01355123519897461,87,87
3,76,010001,126,135,0.01334238052368164,0.01355123519897461,87,87
4,76,000111,117,121,0.01334238052368164,0.01355123519897461,87,87
5,76,111000,108,123,0.01334238052368164,0.01355123519897461,87,87
6,76,111111,121,120,0.01334238052368164,0.01355123519897461,87,87
7,76,011001,146,122,0.01334238052368164,0.01355123519897461,87,87
8,76,110110,129,137,0.01334238052368164,0.01355123519897461,87,87
9,76,011111,126,129,0.01334238052368164,0.01355123519897461,87,87
10,76,100001,146,107,0.01334238052368164,0.01355123519897461,87,87
11,76,101000,130,117,0.01334238052368164,0.01355123519897461,87,87
12,76,101100,117,132,0.01334238052368164,0.01355123519897461,87,87
13,76,001110,117,162,0.01334238052368164,0.01355123519897461,87,87
14,76,100011,136,149,0.01334238052368164,0.01355123519897461,87,87
15,76,101010,120,94,0.01334238052368164,0.01355123519897461,87,87
16,76,100010,114,156,0.01334238052368164,0.01355123519897461,87,87
17,76,111101,138,125,0.01334238052368164,0.01355123519897461,87,87
18,76,010110,114,148,0.01334238052368164,0.01355123519897461,87,87
19,76,001011,126,114,0.01334238052368164,0.01355123519897461,87,87
20,76,011101,130,120,0.01334238052368164,0.01355123519897461,87,87
21,76,000101,150,120,0.01334238052368164,0.01355123519897461,87,87
22,76,011100,124,137,0.01334238052368164,0.01355123519897461,87,87
23,76,011110,121,134,0.01334238052368164,0.01355123519897461,87,87
24,76,010100,146,134,0.01334238052368164,0.01355123519897461,87,87
25,76,000000,113,121,0.01334238052368164,0.01355123519897461,87,87
26,76,100100,121,126,0.01334238052368164,0.01355123519897461,87,87
27,76,100110,118,135,0.01334238052368164,0.01355123519897461,87,87
28,76,000001,122,141,0.01334238052368164,0.01355123519897461,87,87
29,76,001001,122,134,0.01334238052368164,0.01355123519897461,87,87
30,76,110010,143,139,0.01334238052368164,0.01355123519897461,87,87
31,76,001010,130,138,0.01334238052368164,0.01355123519897461,87,87
32,76,111010,115,122,0.01334238052368164,0.01355123519897461,87,87
33,76,100101,121,140,0.01334238052368164,0.01355123519897461,87,87
34,76,110011,117,142,0.01334238052368164,0.01355123519897461,87,87
35,76,110101,134,114,0.01334238052368164,0.01355123519897461,87,87
36,76,111100,125,124,0.01334238052368164,0.01355123519897461,87,87
37,76,000010,137,142,0.01334238052368164,0.01355123519897461,87,87
38,76,011010,113,143,0.01334238052368164,0.01355123519897461,87,87
39,76,101001,120,139,0.01334238052368164,0.01355123519897461,87,87
40,76,011000,135,107,0.01334238052368164,0.01355123519897461,87,87
41,76,100000,148,128,0.01334238052368164,0.01355123519897461,87,87
42,76,010011,143,120,0.01334238052368164,0.01355123519897461,87,87
43,76,110000,132,115,0.01334238052368164,0.01355123519897461,87,87
44,76,111011,130,105,0.01334238052368164,0.01355123519897461,87,87
45,76,101011,115,126,0.01334238052368164,0.01355123519897461,87,87
46,76,111110,132,123,0.01334238052368164,0.01355123519897461,87,87
47,76,000100,139,119,0.01334238052368164,0.01355123519897461,87,87
48,76,010101,143,128,0.01334238052368164,0.01355123519897461,87,87
49,76,010000,128,134,0.01334238052368164,0.01355123519897461,87,87
50,76,101110,133,136,0.01334238052368164,0.01355123519897461,87,87
51,76,111001,125,109,0.01334238052368164,0.01355123519897461,87,87
52,76,001101,129,139,0.01334238052368164,0.01355123519897461,87,87
53,76,110111,132,143,0.01334238052368164,0.01355123519897461,87,87
54,76,100111,122,130,0.01334238052368164,0.01355123519897461,87,87
55,76,110100,134,123,0.01334238052368164,0.01355123519897461,87,87
56,76,000110,137,110,0.01334238052368164,0.01355123519897461,87,87
57,76,110001,131,128,0.01334238052368164,0.01355123519897461,87,87
58,76,010010,123,120,0.01334238052368164,0.01355123519897461,87,87
59,76,010111,122,128,0.01334238052368164,0.01355123519897461,87,87
60,76,011011,127,127,0.01334238052368164,0.01355123519897461,87,87
61,76,001100,131,131,0.01334238052368164,0.01355123519897461,87,87
62,76,101101,118,121,0.01334238052368164,0.01355123519897461,87,87
63,76,001000,143,147,0.01334238052368164,0.01355123519897461,87,87
0,77,001111,139,109,0.01312565803527832,0.013426542282104492,87,87
1,77,000011,115,130,0.01312565803527832,0.013426542282104492,87,87
2,77,101111,133,120,0.01312565803527832,0.013426542282104492,87,87
3,77,010001,126,135,0.01312565803527832,0.013426542282104492,87,87
4,77,000111,117,121,0.01312565803527832,0.013426542282104492,87,87
5,77,111000,108,123,0.01312565803527832,0.013426542282104492,87,87
6,77,111111,121,120,0.01312565803527832,0.013426542282104492,87,87
7,77,011001,146,122,0.01312565803527832,0.013426542282104492,87,87
8,77,110110,129,137,0.01312565803527832,0.013426542282104492,87,87
9,77,011111,126,129,0.01312565803527832,0.013426542282104492,87,87
10,77,100001,146,107,0.01312565803527832,0.013426542282104492,87,87
11,77,101000,130,117,0.01312565803527832,0.013426542282104492,87,87
12,77,101100,117,132,0.01312565803527832,0.013426542282104492,87,87
13,77,001110,117,162,0.01312565803527832,0.013426542282104492,87,87
14,77,100011,136,149,0.01312565803527832,0.013426542282104492,87,87
15,77,101010,120,94,0.01312565803527832,0.013426542282104492,87,87
16,77,100010,114,156,0.01312565803527832,0.013426542282104492,87,87
17,77,111101,138,125,0.01312565803527832,0.013426542282104492,87,87
18,77,010110,114,148,0.01312565803527832,0.013426542282104492,87,87
19,77,001011,126,114,0.01312565803527832,0.013426542282104492,87,87
20,77,011101,130,120,0.01312565803527832,0.013426542282104492,87,87
21,77,000101,150,120,0.01312565803527832,0.013426542282104492,87,87
22,77,011100,124,137,0.01312565803527832,0.013426542282104492,87,87
23,77,011110,121,134,0.01312565803527832,0.013426542282104492,87,87
24,77,010100,146,134,0.01312565803527832,0.013426542282104492,87,87
25,77,000000,113,121,0.01312565803527832,0.013426542282104492,87,87
26,77,100100,121,126,0.01312565803527832,0.013426542282104492,87,87
27,77,100110,118,135,0.01312565803527832,0.013426542282104492,87,87
28,77,000001,122,141,0.01312565803527832,0.013426542282104492,87,87
29,77,001001,122,134,0.01312565803527832,0.013426542282104492,87,87
30,77,110010,143,139,0.01312565803527832,0.013426542282104492,87,87
31,77,001010,130,138,0.01312565803527832,0.013426542282104492,87,87
32,77,111010,115,122,0.01312565803527832,0.013426542282104492,87,87
33,77,100101,121,140,0.01312565803527832,0.013426542282104492,87,87
34,77,110011,117,142,0.01312565803527832,0.013426542282104492,87,87
35,77,110101,134,114,0.01312565803527832,0.013426542282104492,87,87
36,77,111100,125,124,0.01312565803527832,0.013426542282104492,87,87
37,77,000010,137,142,0.01312565803527832,0.013426542282104492,87,87
38,77,011010,113,143,0.01312565803527832,0.013426542282104492,87,87
39,77,101001,120,139,0.01312565803527832,0.013426542282104492,87,87
40,77,011000,135,107,0.01312565803527832,0.013426542282104492,87,87
41,77,100000,148,128,0.01312565803527832,0.013426542282104492,87,87
42,77,010011,143,120,0.01312565803527832,0.013426542282104492,87,87
43,77,110000,132,115,0.01312565803527832,0.013426542282104492,87,87
44,77,111011,130,105,0.01312565803527832,0.013426542282104492,87,87
45,77,101011,115,126,0.01312565803527832,0.013426542282104492,87,87
46,77,111110,132,123,0.01312565803527832,0.013426542282104492,87,87
47,77,000100,139,119,0.01312565803527832,0.013426542282104492,87,87
48,77,010101,143,128,0.01312565803527832,0.013426542282104492,87,87
49,77,010000,128,134,0.01312565803527832,0.013426542282104492,87,87
50,77,101110,133,136,0.01312565803527832,0.013426542282104492,87,87
51,77,111001,125,109,0.01312565803527832,0.013426542282104492,87,87
52,77,001101,129,139,0.01312565803527832,0.013426542282104492,87,87
53,77,110111,132,143,0.01312565803527832,0.013426542282104492,87,87
54,77,100111,122,130,0.01312565803527832,0.013426542282104492,87,87
55,77,110100,134,123,0.01312565803527832,0.013426542282104492,87,87
56,77,000110,137,110,0.01312565803527832,0.013426542282104492,87,87
57,77,110001,131,128,0.01312565803527832,0.013426542282104492,87,87
58,77,010010,123,120,0.01312565803527832,0.013426542282104492,87,87
59,77,010111,122,128,0.01312565803527832,0.013426542282104492,87,87
60,77,011011,127,127,0.01312565803527832,0.013426542282104492,87,87
61,77,001100,131,131,0.01312565803527832,0.013426542282104492,87,87
62,77,101101,118,121,0.01312565803527832,0.013426542282104492,87,87
63,77,001000,143,147,0.01312565803527832,0.013426542282104492,87,87
0,78,001111,139,109,0.01338338851928711,0.013771295547485352,87,87
1,78,000011,115,130,0.01338338851928711,0.013771295547485352,87,87
2,78,101111,133,120,0.01338338851928711,0.013771295547485352,87,87
3,78,010001,126,135,0.01338338851928711,0.013771295547485352,87,87
4,78,000111,117,121,0.01338338851928711,0.013771295547485352,87,87
5,78,111000,108,123,0.01338338851928711,0.013771295547485352,87,87
6,78,111111,121,120,0.01338338851928711,0.013771295547485352,87,87
7,78,011001,146,122,0.01338338851928711,0.013771295547485352,87,87
8,78,110110,129,137,0.01338338851928711,0.013771295547485352,87,87
9,78,011111,126,129,0.01338338851928711,0.013771295547485352,87,87
10,78,100001,146,107,0.01338338851928711,0.013771295547485352,87,87
11,78,101000,130,117,0.01338338851928711,0.013771295547485352,87,87
12,78,101100,117,132,0.01338338851928711,0.013771295547485352,87,87
13,78,001110,117,162,0.01338338851928711,0.013771295547485352,87,87
14,78,100011,136,149,0.01338338851928711,0.013771295547485352,87,87
15,78,101010,120,94,0.01338338851928711,0.013771295547485352,87,87
16,78,100010,114,156,0.01338338851928711,0.013771295547485352,87,87
17,78,111101,138,125,0.01338338851928711,0.013771295547485352,87,87
18,78,010110,114,148,0.01338338851928711,0.013771295547485352,87,87
19,78,001011,126,114,0.01338338851928711,0.013771295547485352,87,87
20,78,011101,130,120,0.01338338851928711,0.013771295547485352,87,87
21,78,000101,150,120,0.01338338851928711,0.013771295547485352,87,87
22,78,011100,124,137,0.01338338851928711,0.013771295547485352,87,87
23,78,011110,121,134,0.01338338851928711,0.013771295547485352,87,87
24,78,010100,146,134,0.01338338851928711,0.013771295547485352,87,87
25,78,000000,113,121,0.01338338851928711,0.013771295547485352,87,87
26,78,100100,121,126,0.01338338851928711,0.013771295547485352,87,87
27,78,100110,118,135,0.01338338851928711,0.013771295547485352,87,87
28,78,000001,122,141,0.01338338851928711,0.013771295547485352,87,87
29,78,001001,122,134,0.01338338851928711,0.013771295547485352,87,87
30,78,110010,143,139,0.01338338851928711,0.013771295547485352,87,87
31,78,001010,130,138,0.01338338851928711,0.013771295547485352,87,87
32,78,111010,115,122,0.01338338851928711,0.013771295547485352,87,87
33,78,100101,121,140,0.01338338851928711,0.013771295547485352,87,87
34,78,110011,117,142,0.01338338851928711,0.013771295547485352,87,87
35,78,110101,134,114,0.01338338851928711,0.013771295547485352,87,87
36,78,111100,125,124,0.01338338851928711,0.013771295547485352,87,87
37,78,000010,137,142,0.01338338851928711,0.013771295547485352,87,87
38,78,011010,113,143,0.01338338851928711,0.013771295547485352,87,87
39,78,101001,120,139,0.01338338851928711,0.013771295547485352,87,87
40,78,011000,135,107,0.01338338851928711,0.013771295547485352,87,87
41,78,100000,148,128,0.01338338851928711,0.013771295547485352,87,87
42,78,010011,143,120,0.01338338851928711,0.013771295547485352,87,87
43,78,110000,132,115,0.01338338851928711,0.013771295547485352,87,87
44,78,111011,130,105,0.01338338851928711,0.013771295547485352,87,87
45,78,101011,115,126,0.01338338851928711,0.013771295547485352,87,87
46,78,111110,132,123,0.01338338851928711,0.013771295547485352,87,87
47,78,000100,139,119,0.01338338851928711,0.013771295547485352,87,87
48,78,010101,143,128,0.01338338851928711,0.013771295547485352,87,87
49,78,010000,128,134,0.01338338851928711,0.013771295547485352,87,87
50,78,101110,133,136,0.01338338851928711,0.013771295547485352,87,87
51,78,111001,125,109,0.01338338851928711,0.013771295547485352,87,87
52,78,001101,129,139,0.01338338851928711,0.013771295547485352,87,87
53,78,110111,132,143,0.01338338851928711,0.013771295547485352,87,87
54,78,100111,122,130,0.01338338851928711,0.013771295547485352,87,87
55,78,110100,134,123,0.01338338851928711,0.013771295547485352,87,87
56,78,000110,137,110,0.01338338851928711,0.013771295547485352,87,87
57,78,110001,131,128,0.01338338851928711,0.013771295547485352,87,87
58,78,010010,123,120,0.01338338851928711,0.013771295547485352,87,87
59,78,010111,122,128,0.01338338851928711,0.013771295547485352,87,87
60,78,011011,127,127,0.01338338851928711,0.013771295547485352,87,87
61,78,001100,131,131,0.01338338851928711,0.013771295547485352,87,87
62,78,101101,118,121,0.01338338851928711,0.013771295547485352,87,87
63,78,001000,143,147,0.01338338851928711,0.013771295547485352,87,87
0,79,001111,139,109,0.013271808624267578,0.013581037521362305,87,87
1,79,000011,115,130,0.013271808624267578,0.013581037521362305,87,87
2,79,101111,133,120,0.013271808624267578,0.013581037521362305,87,87
3,79,010001,126,135,0.013271808624267578,0.013581037521362305,87,87
4,79,000111,117,121,0.013271808624267578,0.013581037521362305,87,87
5,79,111000,108,123,0.013271808624267578,0.013581037521362305,87,87
6,79,111111,121,120,0.013271808624267578,0.013581037521362305,87,87
7,79,011001,146,122,0.013271808624267578,0.013581037521362305,87,87
8,79,110110,129,137,0.013271808624267578,0.013581037521362305,87,87
9,79,011111,126,129,0.013271808624267578,0.013581037521362305,87,87
10,79,100001,146,107,0.013271808624267578,0.013581037521362305,87,87
11,79,101000,130,117,0.013271808624267578,0.013581037521362305,87,87
12,79,101100,117,132,0.013271808624267578,0.013581037521362305,87,87
13,79,001110,117,162,0.013271808624267578,0.013581037521362305,87,87
14,79,100011,136,149,0.013271808624267578,0.013581037521362305,87,87
15,79,101010,120,94,0.013271808624267578,0.013581037521362305,87,87
16,79,100010,114,156,0.013271808624267578,0.013581037521362305,87,87
17,79,111101,138,125,0.013271808624267578,0.013581037521362305,87,87
18,79,010110,114,148,0.013271808624267578,0.013581037521362305,87,87
19,79,001011,126,114,0.013271808624267578,0.013581037521362305,87,87
20,79,011101,130,120,0.013271808624267578,0.013581037521362305,87,87
21,79,000101,150,120,0.013271808624267578,0.013581037521362305,87,87
22,79,011100,124,137,0.013271808624267578,0.013581037521362305,87,87
23,79,011110,121,134,0.013271808624267578,0.013581037521362305,87,87
24,79,010100,146,134,0.013271808624267578,0.013581037521362305,87,87
25,79,000000,113,121,0.013271808624267578,0.013581037521362305,87,87
26,79,100100,121,126,0.013271808624267578,0.013581037521362305,87,87
27,79,100110,118,135,0.013271808624267578,0.013581037521362305,87,87
28,79,000001,122,141,0.013271808624267578,0.013581037521362305,87,87
29,79,001001,122,134,0.013271808624267578,0.013581037521362305,87,87
30,79,110010,143,139,0.013271808624267578,0.013581037521362305,87,87
31,79,001010,130,138,0.013271808624267578,0.013581037521362305,87,87
32,79,111010,115,122,0.013271808624267578,0.013581037521362305,87,87
33,79,100101,121,140,0.013271808624267578,0.013581037521362305,87,87
34,79,110011,117,142,0.013271808624267578,0.013581037521362305,87,87
35,79,110101,134,114,0.013271808624267578,0.013581037521362305,87,87
36,79,111100,125,124,0.013271808624267578,0.013581037521362305,87,87
37,79,000010,137,142,0.013271808624267578,0.013581037521362305,87,87
38,79,011010,113,143,0.013271808624267578,0.013581037521362305,87,87
39,79,101001,120,139,0.013271808624267578,0.013581037521362305,87,87
40,79,011000,135,107,0.013271808624267578,0.013581037521362305,87,87
41,79,100000,148,128,0.013271808624267578,0.013581037521362305,87,87
42,79,010011,143,120,0.013271808624267578,0.013581037521362305,87,87
43,79,110000,132,115,0.013271808624267578,0.013581037521362305,87,87
44,79,111011,130,105,0.013271808624267578,0.013581037521362305,87,87
45,79,101011,115,126,0.013271808624267578,0.013581037521362305,87,87
46,79,111110,132,123,0.013271808624267578,0.013581037521362305,87,87
47,79,000100,139,119,0.013271808624267578,0.013581037521362305,87,87
48,79,010101,143,128,0.013271808624267578,0.013581037521362305,87,87
49,79,010000,128,134,0.013271808624267578,0.013581037521362305,87,87
50,79,101110,133,136,0.013271808624267578,0.013581037521362305,87,87
51,79,111001,125,109,0.013271808624267578,0.013581037521362305,87,87
52,79,001101,129,139,0.013271808624267578,0.013581037521362305,87,87
53,79,110111,132,143,0.013271808624267578,0.013581037521362305,87,87
54,79,100111,122,130,0.013271808624267578,0.013581037521362305,87,87
55,79,110100,134,123,0.013271808624267578,0.013581037521362305,87,87
56,79,000110,137,110,0.013271808624267578,0.013581037521362305,87,87
57,79,110001,131,128,0.013271808624267578,0.013581037521362305,87,87
58,79,010010,123,120,0.013271808624267578,0.013581037521362305,87,87
59,79,010111,122,128,0.013271808624267578,0.013581037521362305,87,87
60,79,011011,127,127,0.013271808624267578,0.013581037521362305,87,87
61,79,001100,131,131,0.013271808624267578,0.013581037521362305,87,87
62,79,101101,118,121,0.013271808624267578,0.013581037521362305,87,87
63,79,001000,143,147,0.013271808624267578,0.013581037521362305,87,87
0,80,001111,139,109,0.013236522674560547,0.013356447219848633,87,87
1,80,000011,115,130,0.013236522674560547,0.013356447219848633,87,87
2,80,101111,133,120,0.013236522674560547,0.013356447219848633,87,87
3,80,010001,126,135,0.013236522674560547,0.013356447219848633,87,87
4,80,000111,117,121,0.013236522674560547,0.013356447219848633,87,87
5,80,111000,108,123,0.013236522674560547,0.013356447219848633,87,87
6,80,111111,121,120,0.013236522674560547,0.013356447219848633,87,87
7,80,011001,146,122,0.013236522674560547,0.013356447219848633,87,87
8,80,110110,129,137,0.013236522674560547,0.013356447219848633,87,87
9,80,011111,126,129,0.013236522674560547,0.013356447219848633,87,87
10,80,100001,146,107,0.013236522674560547,0.013356447219848633,87,87
11,80,101000,130,117,0.013236522674560547,0.013356447219848633,87,87
12,80,101100,117,132,0.013236522674560547,0.013356447219848633,87,87
13,80,001110,117,162,0.013236522674560547,0.013356447219848633,87,87
14,80,100011,136,149,0.013236522674560547,0.013356447219848633,87,87
15,80,101010,120,94,0.013236522674560547,0.013356447219848633,87,87
16,80,100010,114,156,0.013236522674560547,0.013356447219848633,87,87
17,80,111101,138,125,0.013236522674560547,0.013356447219848633,87,87
18,80,010110,114,148,0.013236522674560547,0.013356447219848633,87,87
19,80,001011,126,114,0.013236522674560547,0.013356447219848633,87,87
20,80,011101,130,120,0.013236522674560547,0.013356447219848633,87,87
21,80,000101,150,120,0.013236522674560547,0.013356447219848633,87,87
22,80,011100,124,137,0.013236522674560547,0.013356447219848633,87,87
23,80,011110,121,134,0.013236522674560547,0.013356447219848633,87,87
24,80,010100,146,134,0.013236522674560547,0.013356447219848633,87,87
25,80,000000,113,121,0.013236522674560547,0.013356447219848633,87,87
26,80,100100,121,126,0.013236522674560547,0.013356447219848633,87,87
27,80,100110,118,135,0.013236522674560547,0.013356447219848633,87,87
28,80,000001,122,141,0.013236522674560547,0.013356447219848633,87,87
29,80,001001,122,134,0.013236522674560547,0.013356447219848633,87,87
30,80,110010,143,139,0.013236522674560547,0.013356447219848633,87,87
31,80,001010,130,138,0.013236522674560547,0.013356447219848633,87,87
32,80,111010,115,122,0.013236522674560547,0.013356447219848633,87,87
33,80,100101,121,140,0.013236522674560547,0.013356447219848633,87,87
34,80,110011,117,142,0.013236522674560547,0.013356447219848633,87,87
35,80,110101,134,114,0.013236522674560547,0.013356447219848633,87,87
36,80,111100,125,124,0.013236522674560547,0.013356447219848633,87,87
37,80,000010,137,142,0.013236522674560547,0.013356447219848633,87,87
38,80,011010,113,143,0.013236522674560547,0.013356447219848633,87,87
39,80,101001,120,139,0.013236522674560547,0.013356447219848633,87,87
40,80,011000,135,107,0.013236522674560547,0.013356447219848633,87,87
41,80,100000,148,128,0.013236522674560547,0.013356447219848633,87,87
42,80,010011,143,120,0.013236522674560547,0.013356447219848633,87,87
43,80,110000,132,115,0.013236522674560547,0.013356447219848633,87,87
44,80,111011,130,105,0.013236522674560547,0.013356447219848633,87,87
45,80,101011,115,126,0.013236522674560547,0.013356447219848633,87,87
46,80,111110,132,123,0.013236522674560547,0.013356447219848633,87,87
47,80,000100,139,119,0.013236522674560547,0.013356447219848633,87,87
48,80,010101,143,128,0.013236522674560547,0.013356447219848633,87,87
49,80,010000,128,134,0.013236522674560547,0.013356447219848633,87,87
50,80,101110,133,136,0.013236522674560547,0.013356447219848633,87,87
51,80,111001,125,109,0.013236522674560547,0.013356447219848633,87,87
52,80,001101,129,139,0.013236522674560547,0.013356447219848633,87,87
53,80,110111,132,143,0.013236522674560547,0.013356447219848633,87,87
54,80,100111,122,130,0.013236522674560547,0.013356447219848633,87,87
55,80,110100,134,123,0.013236522674560547,0.013356447219848633,87,87
56,80,000110,137,110,0.013236522674560547,0.013356447219848633,87,87
57,80,110001,131,128,0.013236522674560547,0.013356447219848633,87,87
58,80,010010,123,120,0.013236522674560547,0.013356447219848633,87,87
59,80,010111,122,128,0.013236522674560547,0.013356447219848633,87,87
60,80,011011,127,127,0.013236522674560547,0.013356447219848633,87,87
61,80,001100,131,131,0.013236522674560547,0.013356447219848633,87,87
62,80,101101,118,121,0.013236522674560547,0.013356447219848633,87,87
63,80,001000,143,147,0.013236522674560547,0.013356447219848633,87,87
0,81,001111,139,109,0.013224124908447266,0.013274431228637695,87,87
1,81,000011,115,130,0.013224124908447266,0.013274431228637695,87,87
2,81,101111,133,120,0.013224124908447266,0.013274431228637695,87,87
3,81,010001,126,135,0.013224124908447266,0.013274431228637695,87,87
4,81,000111,117,121,0.013224124908447266,0.013274431228637695,87,87
5,81,111000,108,123,0.013224124908447266,0.013274431228637695,87,87
